ID: 1103, Time: 2024-06-20 04:00:00, Type: long, Price: 550.27, Units: 1, Previous Balance: 99484.92000000006, New Balance: 98934.65000000005, Result: trade executed
ID: 1105, Time: 2024-06-20 04:56:00, Type: long, Price: 550.31, Units: 1, Previous Balance: 99484.92000000006, New Balance: 99484.96000000005, Result: win
ID: 1107, Time: 2024-06-20 05:00:00, Type: long, Price: 550.29, Units: 1, Previous Balance: 99484.96000000005, New Balance: 98934.67000000006, Result: trade executed
ID: 1109, Time: 2024-06-20 05:56:00, Type: long, Price: 550.67, Units: 1, Previous Balance: 99484.96000000005, New Balance: 99485.34000000005, Result: win
ID: 1111, Time: 2024-06-20 06:00:00, Type: long, Price: 550.58, Units: 1, Previous Balance: 99485.34000000005, New Balance: 98934.76000000005, Result: trade executed
ID: 1113, Time: 2024-06-20 06:56:00, Type: long, Price: 550.42, Units: 1, Previous Balance: 99485.34000000005, New Balance: 99485.18000000005, Result: loss
ID: 1115, Time: 2024-06-20 07:00:00, Type: long, Price: 550.41, Units: 1, Previous Balance: 99485.18000000005, New Balance: 98934.77000000005, Result: trade executed
ID: 1117, Time: 2024-06-20 07:56:00, Type: long, Price: 549.81, Units: 1, Previous Balance: 99485.18000000005, New Balance: 99484.58000000005, Result: loss
ID: 1119, Time: 2024-06-20 08:00:00, Type: long, Price: 549.55, Units: 1, Previous Balance: 99484.58000000005, New Balance: 98935.03000000004, Result: trade executed
ID: 1121, Time: 2024-06-20 08:56:00, Type: long, Price: 549.14, Units: 1, Previous Balance: 99484.58000000005, New Balance: 99484.17000000004, Result: loss
ID: 1123, Time: 2024-06-20 09:00:00, Type: long, Price: 549.38, Units: 1, Previous Balance: 99484.17000000004, New Balance: 98934.79000000004, Result: trade executed
ID: 1125, Time: 2024-06-20 09:56:00, Type: long, Price: 549.02, Units: 1, Previous Balance: 99484.17000000004, New Balance: 99483.81000000004, Result: loss
ID: 1127, Time: 2024-06-20 10:00:00, Type: long, Price: 548.93, Units: 1, Previous Balance: 99483.81000000004, New Balance: 98934.88000000005, Result: trade executed
ID: 1129, Time: 2024-06-20 10:56:00, Type: long, Price: 548.85, Units: 1, Previous Balance: 99483.81000000004, New Balance: 99483.73000000005, Result: loss
ID: 1131, Time: 2024-06-20 11:00:00, Type: long, Price: 549.0, Units: 1, Previous Balance: 99483.73000000005, New Balance: 98934.73000000005, Result: trade executed
ID: 1133, Time: 2024-06-20 15:56:00, Type: long, Price: 546.87, Units: 1, Previous Balance: 99483.73000000005, New Balance: 99481.60000000005, Result: loss
ID: 1135, Time: 2024-06-20 16:00:00, Type: long, Price: 546.93, Units: 1, Previous Balance: 99481.60000000005, New Balance: 98934.67000000006, Result: trade executed
ID: 1137, Time: 2024-06-20 17:56:00, Type: long, Price: 547.03, Units: 1, Previous Balance: 99481.60000000005, New Balance: 99481.70000000006, Result: win
ID: 1139, Time: 2024-06-20 18:00:00, Type: long, Price: 546.98, Units: 1, Previous Balance: 99481.70000000006, New Balance: 98934.72000000006, Result: trade executed
ID: 1141, Time: 2024-06-20 18:56:00, Type: long, Price: 547.13, Units: 1, Previous Balance: 99481.70000000006, New Balance: 99481.85000000006, Result: win
ID: 1143, Time: 2024-06-20 19:00:00, Type: long, Price: 547.1, Units: 1, Previous Balance: 99481.85000000006, New Balance: 98934.75000000006, Result: trade executed
ID: 1145, Time: 2024-06-21 03:56:00, Type: long, Price: 544.12, Units: 1, Previous Balance: 99481.85000000006, New Balance: 99478.87000000005, Result: loss
ID: 1147, Time: 2024-06-21 04:00:00, Type: long, Price: 543.77, Units: 1, Previous Balance: 99478.87000000005, New Balance: 98935.10000000005, Result: trade executed
ID: 1149, Time: 2024-06-21 04:56:00, Type: long, Price: 544.81, Units: 1, Previous Balance: 99478.87000000005, New Balance: 99479.91000000005, Result: win
ID: 1151, Time: 2024-06-21 05:00:00, Type: long, Price: 544.88, Units: 1, Previous Balance: 99479.91000000005, New Balance: 98935.03000000004, Result: trade executed
ID: 1153, Time: 2024-06-21 05:56:00, Type: long, Price: 544.5, Units: 1, Previous Balance: 99479.91000000005, New Balance: 99479.53000000004, Result: loss
ID: 1155, Time: 2024-06-21 06:00:00, Type: long, Price: 544.75, Units: 1, Previous Balance: 99479.53000000004, New Balance: 98934.78000000004, Result: trade executed
ID: 1157, Time: 2024-06-21 06:56:00, Type: long, Price: 545.13, Units: 1, Previous Balance: 99479.53000000004, New Balance: 99479.91000000005, Result: win
ID: 1159, Time: 2024-06-21 07:00:00, Type: long, Price: 545.16, Units: 1, Previous Balance: 99479.91000000005, New Balance: 98934.75000000004, Result: trade executed
ID: 1161, Time: 2024-06-21 07:56:00, Type: long, Price: 544.75, Units: 1, Previous Balance: 99479.91000000005, New Balance: 99479.50000000004, Result: loss
ID: 1163, Time: 2024-06-21 08:00:00, Type: long, Price: 544.77, Units: 1, Previous Balance: 99479.50000000004, New Balance: 98934.73000000004, Result: trade executed
ID: 1165, Time: 2024-06-21 09:56:00, Type: long, Price: 544.15, Units: 1, Previous Balance: 99479.50000000004, New Balance: 99478.88000000003, Result: loss
ID: 1167, Time: 2024-06-21 10:00:00, Type: long, Price: 543.96, Units: 1, Previous Balance: 99478.88000000003, New Balance: 98934.92000000003, Result: trade executed
ID: 1169, Time: 2024-06-21 10:56:00, Type: long, Price: 544.42, Units: 1, Previous Balance: 99478.88000000003, New Balance: 99479.34000000003, Result: win
ID: 1171, Time: 2024-06-21 11:00:00, Type: long, Price: 544.51, Units: 1, Previous Balance: 99479.34000000003, New Balance: 98934.83000000003, Result: trade executed
ID: 1173, Time: 2024-06-21 11:56:00, Type: long, Price: 545.16, Units: 1, Previous Balance: 99479.34000000003, New Balance: 99479.99000000003, Result: win
ID: 1175, Time: 2024-06-21 12:00:00, Type: long, Price: 545.2, Units: 1, Previous Balance: 99479.99000000003, New Balance: 98934.79000000004, Result: trade executed
ID: 1177, Time: 2024-06-21 12:56:00, Type: long, Price: 543.69, Units: 1, Previous Balance: 99479.99000000003, New Balance: 99478.48000000004, Result: loss
ID: 1179, Time: 2024-06-21 13:00:00, Type: long, Price: 543.87, Units: 1, Previous Balance: 99478.48000000004, New Balance: 98934.61000000004, Result: trade executed
ID: 1181, Time: 2024-06-21 13:56:00, Type: long, Price: 544.43, Units: 1, Previous Balance: 99478.48000000004, New Balance: 99479.04000000004, Result: win
ID: 1183, Time: 2024-06-21 14:00:00, Type: long, Price: 544.27, Units: 1, Previous Balance: 99479.04000000004, New Balance: 98934.77000000003, Result: trade executed
ID: 1185, Time: 2024-06-21 14:56:00, Type: long, Price: 544.65, Units: 1, Previous Balance: 99479.04000000004, New Balance: 99479.42000000003, Result: win
ID: 1187, Time: 2024-06-21 15:00:00, Type: long, Price: 544.45, Units: 1, Previous Balance: 99479.42000000003, New Balance: 98934.97000000003, Result: trade executed
ID: 1189, Time: 2024-06-21 15:56:00, Type: long, Price: 544.75, Units: 1, Previous Balance: 99479.42000000003, New Balance: 99479.72000000003, Result: win
ID: 1191, Time: 2024-06-21 16:00:00, Type: long, Price: 544.79, Units: 1, Previous Balance: 99479.72000000003, New Balance: 98934.93000000004, Result: trade executed
ID: 1193, Time: 2024-06-21 16:56:00, Type: long, Price: 544.9, Units: 1, Previous Balance: 99479.72000000003, New Balance: 99479.83000000003, Result: win
ID: 1195, Time: 2024-06-21 17:00:00, Type: long, Price: 544.93, Units: 1, Previous Balance: 99479.83000000003, New Balance: 98934.90000000004, Result: trade executed
ID: 1197, Time: 2024-06-24 03:56:00, Type: long, Price: 545.5, Units: 1, Previous Balance: 99479.83000000003, New Balance: 99480.40000000004, Result: win
ID: 1199, Time: 2024-06-24 04:00:00, Type: long, Price: 545.48, Units: 1, Previous Balance: 99480.40000000004, New Balance: 98934.92000000004, Result: trade executed
ID: 1201, Time: 2024-06-24 04:56:00, Type: long, Price: 544.95, Units: 1, Previous Balance: 99480.40000000004, New Balance: 99479.87000000004, Result: loss
ID: 1203, Time: 2024-06-24 05:00:00, Type: long, Price: 544.94, Units: 1, Previous Balance: 99479.87000000004, New Balance: 98934.93000000004, Result: trade executed
ID: 1205, Time: 2024-06-24 05:56:00, Type: long, Price: 545.01, Units: 1, Previous Balance: 99479.87000000004, New Balance: 99479.94000000003, Result: win
ID: 1207, Time: 2024-06-24 06:00:00, Type: long, Price: 544.98, Units: 1, Previous Balance: 99479.94000000003, New Balance: 98934.96000000004, Result: trade executed
ID: 1209, Time: 2024-06-24 06:56:00, Type: long, Price: 545.02, Units: 1, Previous Balance: 99479.94000000003, New Balance: 99479.98000000004, Result: win
ID: 1211, Time: 2024-06-24 07:00:00, Type: long, Price: 545.04, Units: 1, Previous Balance: 99479.98000000004, New Balance: 98934.94000000005, Result: trade executed
ID: 1213, Time: 2024-06-24 07:56:00, Type: long, Price: 544.52, Units: 1, Previous Balance: 99479.98000000004, New Balance: 99479.46000000005, Result: loss
ID: 1215, Time: 2024-06-24 08:00:00, Type: long, Price: 544.34, Units: 1, Previous Balance: 99479.46000000005, New Balance: 98935.12000000005, Result: trade executed
ID: 1217, Time: 2024-06-24 08:56:00, Type: long, Price: 544.21, Units: 1, Previous Balance: 99479.46000000005, New Balance: 99479.33000000006, Result: loss
ID: 1219, Time: 2024-06-24 09:00:00, Type: long, Price: 544.37, Units: 1, Previous Balance: 99479.33000000006, New Balance: 98934.96000000006, Result: trade executed
ID: 1221, Time: 2024-06-24 09:56:00, Type: long, Price: 546.14, Units: 1, Previous Balance: 99479.33000000006, New Balance: 99481.10000000006, Result: win
ID: 1223, Time: 2024-06-24 10:00:00, Type: long, Price: 545.73, Units: 1, Previous Balance: 99481.10000000006, New Balance: 98935.37000000007, Result: trade executed
ID: 1225, Time: 2024-06-24 10:56:00, Type: long, Price: 546.03, Units: 1, Previous Balance: 99481.10000000006, New Balance: 99481.40000000007, Result: win
ID: 1227, Time: 2024-06-24 11:00:00, Type: long, Price: 546.06, Units: 1, Previous Balance: 99481.40000000007, New Balance: 98935.34000000007, Result: trade executed
ID: 1229, Time: 2024-06-24 11:56:00, Type: long, Price: 546.03, Units: 1, Previous Balance: 99481.40000000007, New Balance: 99481.37000000007, Result: loss
ID: 1231, Time: 2024-06-24 12:00:00, Type: long, Price: 545.91, Units: 1, Previous Balance: 99481.37000000007, New Balance: 98935.46000000006, Result: trade executed
ID: 1233, Time: 2024-06-24 12:56:00, Type: long, Price: 544.02, Units: 1, Previous Balance: 99481.37000000007, New Balance: 99479.48000000007, Result: loss
ID: 1235, Time: 2024-06-24 13:00:00, Type: long, Price: 544.29, Units: 1, Previous Balance: 99479.48000000007, New Balance: 98935.19000000008, Result: trade executed
ID: 1237, Time: 2024-06-24 13:56:00, Type: long, Price: 543.82, Units: 1, Previous Balance: 99479.48000000007, New Balance: 99479.01000000008, Result: loss
ID: 1239, Time: 2024-06-24 14:00:00, Type: long, Price: 543.95, Units: 1, Previous Balance: 99479.01000000008, New Balance: 98935.06000000008, Result: trade executed
ID: 1241, Time: 2024-06-24 14:56:00, Type: long, Price: 544.29, Units: 1, Previous Balance: 99479.01000000008, New Balance: 99479.35000000008, Result: win
ID: 1243, Time: 2024-06-24 15:00:00, Type: long, Price: 544.15, Units: 1, Previous Balance: 99479.35000000008, New Balance: 98935.20000000008, Result: trade executed
ID: 1245, Time: 2024-06-24 15:56:00, Type: long, Price: 542.64, Units: 1, Previous Balance: 99479.35000000008, New Balance: 99477.84000000008, Result: loss
ID: 1247, Time: 2024-06-24 16:00:00, Type: long, Price: 542.68, Units: 1, Previous Balance: 99477.84000000008, New Balance: 98935.16000000009, Result: trade executed
ID: 1249, Time: 2024-06-24 17:56:00, Type: long, Price: 542.94, Units: 1, Previous Balance: 99477.84000000008, New Balance: 99478.1000000001, Result: win
ID: 1251, Time: 2024-06-24 18:00:00, Type: long, Price: 542.91, Units: 1, Previous Balance: 99478.1000000001, New Balance: 98935.19000000009, Result: trade executed
ID: 1253, Time: 2024-06-25 03:56:00, Type: long, Price: 543.49, Units: 1, Previous Balance: 99478.1000000001, New Balance: 99478.6800000001, Result: win
ID: 1255, Time: 2024-06-25 04:00:00, Type: long, Price: 543.44, Units: 1, Previous Balance: 99478.6800000001, New Balance: 98935.24000000009, Result: trade executed
ID: 1257, Time: 2024-06-25 04:56:00, Type: long, Price: 543.81, Units: 1, Previous Balance: 99478.6800000001, New Balance: 99479.05000000009, Result: win
ID: 1259, Time: 2024-06-25 05:00:00, Type: long, Price: 543.82, Units: 1, Previous Balance: 99479.05000000009, New Balance: 98935.23000000008, Result: trade executed
ID: 1261, Time: 2024-06-25 05:56:00, Type: long, Price: 543.85, Units: 1, Previous Balance: 99479.05000000009, New Balance: 99479.08000000009, Result: win
ID: 1263, Time: 2024-06-25 06:00:00, Type: long, Price: 543.81, Units: 1, Previous Balance: 99479.08000000009, New Balance: 98935.27000000009, Result: trade executed
ID: 1265, Time: 2024-06-25 06:56:00, Type: long, Price: 543.89, Units: 1, Previous Balance: 99479.08000000009, New Balance: 99479.16000000009, Result: win
ID: 1267, Time: 2024-06-25 07:00:00, Type: long, Price: 543.83, Units: 1, Previous Balance: 99479.16000000009, New Balance: 98935.33000000009, Result: trade executed
ID: 1269, Time: 2024-06-25 07:56:00, Type: long, Price: 543.84, Units: 1, Previous Balance: 99479.16000000009, New Balance: 99479.17000000009, Result: win
ID: 1271, Time: 2024-06-25 08:00:00, Type: long, Price: 543.79, Units: 1, Previous Balance: 99479.17000000009, New Balance: 98935.38000000009, Result: trade executed
ID: 1273, Time: 2024-06-25 08:56:00, Type: long, Price: 543.51, Units: 1, Previous Balance: 99479.17000000009, New Balance: 99478.89000000009, Result: loss
ID: 1275, Time: 2024-06-25 09:00:00, Type: long, Price: 543.59, Units: 1, Previous Balance: 99478.89000000009, New Balance: 98935.30000000009, Result: trade executed
ID: 1277, Time: 2024-06-25 09:56:00, Type: long, Price: 543.88, Units: 1, Previous Balance: 99478.89000000009, New Balance: 99479.1800000001, Result: win
ID: 1279, Time: 2024-06-25 10:00:00, Type: long, Price: 544.02, Units: 1, Previous Balance: 99479.1800000001, New Balance: 98935.16000000009, Result: trade executed
ID: 1281, Time: 2024-06-25 10:56:00, Type: long, Price: 544.16, Units: 1, Previous Balance: 99479.1800000001, New Balance: 99479.3200000001, Result: win
ID: 1283, Time: 2024-06-25 11:00:00, Type: long, Price: 544.02, Units: 1, Previous Balance: 99479.3200000001, New Balance: 98935.30000000009, Result: trade executed
ID: 1285, Time: 2024-06-25 11:56:00, Type: long, Price: 543.2, Units: 1, Previous Balance: 99479.3200000001, New Balance: 99478.50000000009, Result: loss
ID: 1287, Time: 2024-06-25 12:00:00, Type: long, Price: 543.32, Units: 1, Previous Balance: 99478.50000000009, New Balance: 98935.18000000008, Result: trade executed
ID: 1289, Time: 2024-06-25 12:56:00, Type: long, Price: 543.59, Units: 1, Previous Balance: 99478.50000000009, New Balance: 99478.77000000008, Result: win
ID: 1291, Time: 2024-06-25 13:00:00, Type: long, Price: 543.73, Units: 1, Previous Balance: 99478.77000000008, New Balance: 98935.04000000008, Result: trade executed
ID: 1293, Time: 2024-06-25 13:56:00, Type: long, Price: 544.46, Units: 1, Previous Balance: 99478.77000000008, New Balance: 99479.50000000009, Result: win
ID: 1295, Time: 2024-06-25 14:00:00, Type: long, Price: 544.45, Units: 1, Previous Balance: 99479.50000000009, New Balance: 98935.05000000009, Result: trade executed
ID: 1297, Time: 2024-06-25 14:56:00, Type: long, Price: 544.64, Units: 1, Previous Balance: 99479.50000000009, New Balance: 99479.69000000009, Result: win
ID: 1299, Time: 2024-06-25 15:00:00, Type: long, Price: 544.79, Units: 1, Previous Balance: 99479.69000000009, New Balance: 98934.9000000001, Result: trade executed
ID: 1301, Time: 2024-06-25 15:56:00, Type: long, Price: 544.61, Units: 1, Previous Balance: 99479.69000000009, New Balance: 99479.5100000001, Result: loss
ID: 1303, Time: 2024-06-25 16:00:00, Type: long, Price: 544.73, Units: 1, Previous Balance: 99479.5100000001, New Balance: 98934.7800000001, Result: trade executed
ID: 1305, Time: 2024-06-25 17:56:00, Type: long, Price: 544.76, Units: 1, Previous Balance: 99479.5100000001, New Balance: 99479.5400000001, Result: win
ID: 1307, Time: 2024-06-25 18:00:00, Type: long, Price: 544.73, Units: 1, Previous Balance: 99479.5400000001, New Balance: 98934.8100000001, Result: trade executed
ID: 1309, Time: 2024-06-25 18:56:00, Type: long, Price: 544.74, Units: 1, Previous Balance: 99479.5400000001, New Balance: 99479.5500000001, Result: win
ID: 1311, Time: 2024-06-25 19:00:00, Type: long, Price: 544.71, Units: 1, Previous Balance: 99479.5500000001, New Balance: 98934.8400000001, Result: trade executed
ID: 1313, Time: 2024-06-26 03:56:00, Type: long, Price: 546.17, Units: 1, Previous Balance: 99479.5500000001, New Balance: 99481.0100000001, Result: win
ID: 1315, Time: 2024-06-26 04:00:00, Type: long, Price: 546.24, Units: 1, Previous Balance: 99481.0100000001, New Balance: 98934.77000000009, Result: trade executed
ID: 1317, Time: 2024-06-26 04:56:00, Type: long, Price: 545.9, Units: 1, Previous Balance: 99481.0100000001, New Balance: 99480.67000000009, Result: loss
ID: 1319, Time: 2024-06-26 05:00:00, Type: long, Price: 545.84, Units: 1, Previous Balance: 99480.67000000009, New Balance: 98934.83000000009, Result: trade executed
ID: 1321, Time: 2024-06-26 05:56:00, Type: long, Price: 545.24, Units: 1, Previous Balance: 99480.67000000009, New Balance: 99480.0700000001, Result: loss
ID: 1323, Time: 2024-06-26 06:00:00, Type: long, Price: 545.12, Units: 1, Previous Balance: 99480.0700000001, New Balance: 98934.9500000001, Result: trade executed
ID: 1325, Time: 2024-06-26 06:56:00, Type: long, Price: 544.81, Units: 1, Previous Balance: 99480.0700000001, New Balance: 99479.7600000001, Result: loss
ID: 1327, Time: 2024-06-26 07:00:00, Type: long, Price: 544.73, Units: 1, Previous Balance: 99479.7600000001, New Balance: 98935.0300000001, Result: trade executed
ID: 1329, Time: 2024-06-26 07:56:00, Type: long, Price: 544.16, Units: 1, Previous Balance: 99479.7600000001, New Balance: 99479.1900000001, Result: loss
ID: 1331, Time: 2024-06-26 08:00:00, Type: long, Price: 543.9, Units: 1, Previous Balance: 99479.1900000001, New Balance: 98935.29000000011, Result: trade executed
ID: 1333, Time: 2024-06-26 08:56:00, Type: long, Price: 543.87, Units: 1, Previous Balance: 99479.1900000001, New Balance: 99479.1600000001, Result: loss
ID: 1335, Time: 2024-06-26 09:00:00, Type: long, Price: 543.82, Units: 1, Previous Balance: 99479.1600000001, New Balance: 98935.3400000001, Result: trade executed
ID: 1337, Time: 2024-06-26 09:56:00, Type: long, Price: 544.12, Units: 1, Previous Balance: 99479.1600000001, New Balance: 99479.4600000001, Result: win
ID: 1339, Time: 2024-06-26 10:00:00, Type: long, Price: 543.95, Units: 1, Previous Balance: 99479.4600000001, New Balance: 98935.5100000001, Result: trade executed
ID: 1341, Time: 2024-06-26 10:56:00, Type: long, Price: 543.91, Units: 1, Previous Balance: 99479.4600000001, New Balance: 99479.4200000001, Result: loss
ID: 1343, Time: 2024-06-26 11:00:00, Type: long, Price: 544.05, Units: 1, Previous Balance: 99479.4200000001, New Balance: 98935.3700000001, Result: trade executed
ID: 1345, Time: 2024-06-26 11:56:00, Type: long, Price: 545.09, Units: 1, Previous Balance: 99479.4200000001, New Balance: 99480.4600000001, Result: win
ID: 1347, Time: 2024-06-26 12:00:00, Type: long, Price: 545.01, Units: 1, Previous Balance: 99480.4600000001, New Balance: 98935.4500000001, Result: trade executed
ID: 1349, Time: 2024-06-26 12:56:00, Type: long, Price: 544.41, Units: 1, Previous Balance: 99480.4600000001, New Balance: 99479.8600000001, Result: loss
ID: 1351, Time: 2024-06-26 13:00:00, Type: long, Price: 544.51, Units: 1, Previous Balance: 99479.8600000001, New Balance: 98935.35000000011, Result: trade executed
ID: 1353, Time: 2024-06-26 13:56:00, Type: long, Price: 544.53, Units: 1, Previous Balance: 99479.8600000001, New Balance: 99479.8800000001, Result: win
ID: 1355, Time: 2024-06-26 14:00:00, Type: long, Price: 544.45, Units: 1, Previous Balance: 99479.8800000001, New Balance: 98935.43000000011, Result: trade executed
ID: 1357, Time: 2024-06-26 14:56:00, Type: long, Price: 544.78, Units: 1, Previous Balance: 99479.8800000001, New Balance: 99480.21000000011, Result: win
ID: 1359, Time: 2024-06-26 15:00:00, Type: long, Price: 544.87, Units: 1, Previous Balance: 99480.21000000011, New Balance: 98935.34000000011, Result: trade executed
ID: 1361, Time: 2024-06-26 15:56:00, Type: long, Price: 544.66, Units: 1, Previous Balance: 99480.21000000011, New Balance: 99480.00000000012, Result: loss
ID: 1363, Time: 2024-06-26 16:00:00, Type: long, Price: 544.73, Units: 1, Previous Balance: 99480.00000000012, New Balance: 98935.27000000012, Result: trade executed
ID: 1365, Time: 2024-06-26 16:56:00, Type: long, Price: 544.61, Units: 1, Previous Balance: 99480.00000000012, New Balance: 99479.88000000012, Result: loss
ID: 1367, Time: 2024-06-26 17:00:00, Type: long, Price: 544.62, Units: 1, Previous Balance: 99479.88000000012, New Balance: 98935.26000000013, Result: trade executed
ID: 1369, Time: 2024-06-26 17:56:00, Type: long, Price: 544.32, Units: 1, Previous Balance: 99479.88000000012, New Balance: 99479.58000000013, Result: loss
ID: 1371, Time: 2024-06-26 18:00:00, Type: long, Price: 544.34, Units: 1, Previous Balance: 99479.58000000013, New Balance: 98935.24000000014, Result: trade executed
ID: 1373, Time: 2024-06-26 18:56:00, Type: long, Price: 543.8, Units: 1, Previous Balance: 99479.58000000013, New Balance: 99479.04000000014, Result: loss
ID: 1375, Time: 2024-06-26 19:00:00, Type: long, Price: 543.8, Units: 1, Previous Balance: 99479.04000000014, New Balance: 98935.24000000014, Result: trade executed
ID: 1377, Time: 2024-06-27 03:56:00, Type: long, Price: 544.63, Units: 1, Previous Balance: 99479.04000000014, New Balance: 99479.87000000014, Result: win
ID: 1379, Time: 2024-06-27 04:00:00, Type: long, Price: 544.58, Units: 1, Previous Balance: 99479.87000000014, New Balance: 98935.29000000014, Result: trade executed
ID: 1381, Time: 2024-06-27 04:56:00, Type: long, Price: 544.97, Units: 1, Previous Balance: 99479.87000000014, New Balance: 99480.26000000014, Result: win
ID: 1383, Time: 2024-06-27 05:00:00, Type: long, Price: 544.93, Units: 1, Previous Balance: 99480.26000000014, New Balance: 98935.33000000015, Result: trade executed
ID: 1385, Time: 2024-06-27 05:56:00, Type: long, Price: 545.21, Units: 1, Previous Balance: 99480.26000000014, New Balance: 99480.54000000015, Result: win
ID: 1387, Time: 2024-06-27 06:00:00, Type: long, Price: 545.26, Units: 1, Previous Balance: 99480.54000000015, New Balance: 98935.28000000016, Result: trade executed
ID: 1389, Time: 2024-06-27 06:56:00, Type: long, Price: 545.15, Units: 1, Previous Balance: 99480.54000000015, New Balance: 99480.43000000015, Result: loss
ID: 1391, Time: 2024-06-27 07:00:00, Type: long, Price: 544.9, Units: 1, Previous Balance: 99480.43000000015, New Balance: 98935.53000000016, Result: trade executed
ID: 1393, Time: 2024-06-27 07:56:00, Type: long, Price: 545.56, Units: 1, Previous Balance: 99480.43000000015, New Balance: 99481.09000000016, Result: win
ID: 1395, Time: 2024-06-27 08:00:00, Type: long, Price: 545.51, Units: 1, Previous Balance: 99481.09000000016, New Balance: 98935.58000000016, Result: trade executed
ID: 1397, Time: 2024-06-27 08:56:00, Type: long, Price: 546.24, Units: 1, Previous Balance: 99481.09000000016, New Balance: 99481.82000000017, Result: win
ID: 1399, Time: 2024-06-27 09:00:00, Type: long, Price: 546.45, Units: 1, Previous Balance: 99481.82000000017, New Balance: 98935.37000000017, Result: trade executed
ID: 1401, Time: 2024-06-27 09:56:00, Type: long, Price: 546.58, Units: 1, Previous Balance: 99481.82000000017, New Balance: 99481.95000000017, Result: win
ID: 1403, Time: 2024-06-27 10:00:00, Type: long, Price: 546.48, Units: 1, Previous Balance: 99481.95000000017, New Balance: 98935.47000000018, Result: trade executed
ID: 1405, Time: 2024-06-27 10:56:00, Type: long, Price: 544.77, Units: 1, Previous Balance: 99481.95000000017, New Balance: 99480.24000000018, Result: loss
ID: 1407, Time: 2024-06-27 11:00:00, Type: long, Price: 545.0, Units: 1, Previous Balance: 99480.24000000018, New Balance: 98935.24000000018, Result: trade executed
ID: 1409, Time: 2024-06-27 11:56:00, Type: long, Price: 545.94, Units: 1, Previous Balance: 99480.24000000018, New Balance: 99481.18000000018, Result: win
ID: 1411, Time: 2024-06-27 12:00:00, Type: long, Price: 545.81, Units: 1, Previous Balance: 99481.18000000018, New Balance: 98935.37000000018, Result: trade executed
ID: 1413, Time: 2024-06-27 12:56:00, Type: long, Price: 546.23, Units: 1, Previous Balance: 99481.18000000018, New Balance: 99481.60000000018, Result: win
ID: 1415, Time: 2024-06-27 13:00:00, Type: long, Price: 546.38, Units: 1, Previous Balance: 99481.60000000018, New Balance: 98935.22000000018, Result: trade executed
ID: 1417, Time: 2024-06-27 13:56:00, Type: long, Price: 544.79, Units: 1, Previous Balance: 99481.60000000018, New Balance: 99480.01000000017, Result: loss
ID: 1419, Time: 2024-06-27 14:00:00, Type: long, Price: 544.7, Units: 1, Previous Balance: 99480.01000000017, New Balance: 98935.31000000017, Result: trade executed
ID: 1421, Time: 2024-06-27 14:56:00, Type: long, Price: 545.64, Units: 1, Previous Balance: 99480.01000000017, New Balance: 99480.95000000017, Result: win
ID: 1423, Time: 2024-06-27 15:00:00, Type: long, Price: 545.74, Units: 1, Previous Balance: 99480.95000000017, New Balance: 98935.21000000017, Result: trade executed
ID: 1425, Time: 2024-06-27 15:56:00, Type: long, Price: 546.47, Units: 1, Previous Balance: 99480.95000000017, New Balance: 99481.68000000017, Result: win
ID: 1427, Time: 2024-06-27 16:00:00, Type: long, Price: 546.49, Units: 1, Previous Balance: 99481.68000000017, New Balance: 98935.19000000016, Result: trade executed
ID: 1429, Time: 2024-06-27 16:56:00, Type: long, Price: 546.43, Units: 1, Previous Balance: 99481.68000000017, New Balance: 99481.62000000016, Result: loss
ID: 1431, Time: 2024-06-27 17:01:00, Type: long, Price: 546.43, Units: 1, Previous Balance: 99481.62000000016, New Balance: 98935.19000000016, Result: trade executed
ID: 1433, Time: 2024-06-27 17:56:00, Type: long, Price: 546.67, Units: 1, Previous Balance: 99481.62000000016, New Balance: 99481.86000000016, Result: win
ID: 1435, Time: 2024-06-27 18:00:00, Type: long, Price: 546.7, Units: 1, Previous Balance: 99481.86000000016, New Balance: 98935.16000000016, Result: trade executed
ID: 1437, Time: 2024-06-28 03:56:00, Type: long, Price: 547.97, Units: 1, Previous Balance: 99481.86000000016, New Balance: 99483.13000000016, Result: win
ID: 1439, Time: 2024-06-28 04:00:00, Type: long, Price: 548.09, Units: 1, Previous Balance: 99483.13000000016, New Balance: 98935.04000000017, Result: trade executed
ID: 1441, Time: 2024-06-28 04:56:00, Type: long, Price: 548.32, Units: 1, Previous Balance: 99483.13000000016, New Balance: 99483.36000000018, Result: win
ID: 1443, Time: 2024-06-28 05:00:00, Type: long, Price: 548.44, Units: 1, Previous Balance: 99483.36000000018, New Balance: 98934.92000000017, Result: trade executed
ID: 1445, Time: 2024-06-28 05:56:00, Type: long, Price: 548.36, Units: 1, Previous Balance: 99483.36000000018, New Balance: 99483.28000000017, Result: loss
ID: 1447, Time: 2024-06-28 06:00:00, Type: long, Price: 548.36, Units: 1, Previous Balance: 99483.28000000017, New Balance: 98934.92000000017, Result: trade executed
ID: 1449, Time: 2024-06-28 06:56:00, Type: long, Price: 548.4, Units: 1, Previous Balance: 99483.28000000017, New Balance: 99483.32000000017, Result: win
ID: 1451, Time: 2024-06-28 07:00:00, Type: long, Price: 548.36, Units: 1, Previous Balance: 99483.32000000017, New Balance: 98934.96000000017, Result: trade executed
