ID: 2204, Time: 2024-07-17 15:56:00, Type: short, Price: 557.35, Units: 1, Previous Balance: 99492.31999999988, New Balance: 99492.18999999989, Result: loss
ID: 2206, Time: 2024-07-17 16:00:00, Type: short, Price: 557.3, Units: 1, Previous Balance: 99492.18999999989, New Balance: 98934.88999999988, Result: trade executed
ID: 2208, Time: 2024-07-17 16:56:00, Type: short, Price: 557.38, Units: 1, Previous Balance: 99492.18999999989, New Balance: 99492.26999999989, Result: win
ID: 2210, Time: 2024-07-17 17:01:00, Type: short, Price: 557.38, Units: 1, Previous Balance: 99492.26999999989, New Balance: 98934.88999999988, Result: trade executed
ID: 2212, Time: 2024-07-17 17:56:00, Type: short, Price: 557.98, Units: 1, Previous Balance: 99492.26999999989, New Balance: 99492.86999999988, Result: win
ID: 2214, Time: 2024-07-17 18:00:00, Type: short, Price: 558.0, Units: 1, Previous Balance: 99492.86999999988, New Balance: 98934.86999999988, Result: trade executed
ID: 2216, Time: 2024-07-17 18:56:00, Type: short, Price: 558.15, Units: 1, Previous Balance: 99492.86999999988, New Balance: 99493.01999999987, Result: win
ID: 2218, Time: 2024-07-17 19:00:00, Type: short, Price: 558.14, Units: 1, Previous Balance: 99493.01999999987, New Balance: 98934.87999999987, Result: trade executed
ID: 2220, Time: 2024-07-18 03:56:00, Type: short, Price: 558.69, Units: 1, Previous Balance: 99493.01999999987, New Balance: 99493.56999999988, Result: win
ID: 2222, Time: 2024-07-18 04:00:00, Type: short, Price: 558.79, Units: 1, Previous Balance: 99493.56999999988, New Balance: 98934.77999999988, Result: trade executed
ID: 2224, Time: 2024-07-18 04:56:00, Type: short, Price: 558.11, Units: 1, Previous Balance: 99493.56999999988, New Balance: 99492.88999999988, Result: loss
ID: 2226, Time: 2024-07-18 05:00:00, Type: short, Price: 558.1, Units: 1, Previous Balance: 99492.88999999988, New Balance: 98934.78999999988, Result: trade executed
ID: 2228, Time: 2024-07-18 05:56:00, Type: short, Price: 557.78, Units: 1, Previous Balance: 99492.88999999988, New Balance: 99492.56999999988, Result: loss
ID: 2230, Time: 2024-07-18 06:00:00, Type: short, Price: 557.91, Units: 1, Previous Balance: 99492.56999999988, New Balance: 98934.65999999987, Result: trade executed
ID: 2232, Time: 2024-07-18 06:56:00, Type: short, Price: 557.94, Units: 1, Previous Balance: 99492.56999999988, New Balance: 99492.59999999987, Result: win
ID: 2234, Time: 2024-07-18 07:00:00, Type: short, Price: 558.02, Units: 1, Previous Balance: 99492.59999999987, New Balance: 98934.57999999987, Result: trade executed
ID: 2236, Time: 2024-07-18 07:56:00, Type: short, Price: 558.49, Units: 1, Previous Balance: 99492.59999999987, New Balance: 99493.06999999988, Result: win
ID: 2238, Time: 2024-07-18 08:00:00, Type: short, Price: 558.59, Units: 1, Previous Balance: 99493.06999999988, New Balance: 98934.47999999988, Result: trade executed
ID: 2240, Time: 2024-07-18 08:56:00, Type: short, Price: 558.27, Units: 1, Previous Balance: 99493.06999999988, New Balance: 99492.74999999988, Result: loss
ID: 2242, Time: 2024-07-18 09:00:00, Type: short, Price: 558.59, Units: 1, Previous Balance: 99492.74999999988, New Balance: 98934.15999999989, Result: trade executed
ID: 2244, Time: 2024-07-18 09:56:00, Type: short, Price: 556.68, Units: 1, Previous Balance: 99492.74999999988, New Balance: 99490.83999999988, Result: loss
ID: 2246, Time: 2024-07-18 10:00:00, Type: short, Price: 556.38, Units: 1, Previous Balance: 99490.83999999988, New Balance: 98934.45999999988, Result: trade executed
ID: 2248, Time: 2024-07-18 10:56:00, Type: short, Price: 554.05, Units: 1, Previous Balance: 99490.83999999988, New Balance: 99488.50999999988, Result: loss
ID: 2250, Time: 2024-07-18 11:00:00, Type: short, Price: 553.88, Units: 1, Previous Balance: 99488.50999999988, New Balance: 98934.62999999987, Result: trade executed
ID: 2252, Time: 2024-07-18 11:56:00, Type: short, Price: 553.56, Units: 1, Previous Balance: 99488.50999999988, New Balance: 99488.18999999987, Result: loss
ID: 2254, Time: 2024-07-18 12:00:00, Type: short, Price: 553.77, Units: 1, Previous Balance: 99488.18999999987, New Balance: 98934.41999999987, Result: trade executed
ID: 2256, Time: 2024-07-18 12:56:00, Type: short, Price: 554.62, Units: 1, Previous Balance: 99488.18999999987, New Balance: 99489.03999999986, Result: win
ID: 2258, Time: 2024-07-18 13:00:00, Type: short, Price: 554.24, Units: 1, Previous Balance: 99489.03999999986, New Balance: 98934.79999999986, Result: trade executed
ID: 2260, Time: 2024-07-18 13:56:00, Type: short, Price: 552.41, Units: 1, Previous Balance: 99489.03999999986, New Balance: 99487.20999999986, Result: loss
ID: 2262, Time: 2024-07-18 14:00:00, Type: short, Price: 552.12, Units: 1, Previous Balance: 99487.20999999986, New Balance: 98935.08999999987, Result: trade executed
ID: 2264, Time: 2024-07-18 14:56:00, Type: short, Price: 551.77, Units: 1, Previous Balance: 99487.20999999986, New Balance: 99486.85999999987, Result: loss
ID: 2266, Time: 2024-07-18 15:00:00, Type: short, Price: 552.6, Units: 1, Previous Balance: 99486.85999999987, New Balance: 98934.25999999986, Result: trade executed
ID: 2268, Time: 2024-07-18 15:56:00, Type: short, Price: 553.25, Units: 1, Previous Balance: 99486.85999999987, New Balance: 99487.50999999986, Result: win
ID: 2270, Time: 2024-07-18 16:00:00, Type: short, Price: 553.26, Units: 1, Previous Balance: 99487.50999999986, New Balance: 98934.24999999987, Result: trade executed
ID: 2272, Time: 2024-07-18 16:56:00, Type: short, Price: 553.73, Units: 1, Previous Balance: 99487.50999999986, New Balance: 99487.97999999986, Result: win
ID: 2274, Time: 2024-07-18 17:00:00, Type: short, Price: 553.73, Units: 1, Previous Balance: 99487.97999999986, New Balance: 98934.24999999987, Result: trade executed
ID: 2276, Time: 2024-07-18 17:56:00, Type: short, Price: 553.51, Units: 1, Previous Balance: 99487.97999999986, New Balance: 99487.75999999986, Result: loss
ID: 2278, Time: 2024-07-18 18:00:00, Type: short, Price: 553.54, Units: 1, Previous Balance: 99487.75999999986, New Balance: 98934.21999999987, Result: trade executed
ID: 2280, Time: 2024-07-19 04:56:00, Type: short, Price: 552.23, Units: 1, Previous Balance: 99487.75999999986, New Balance: 99486.44999999987, Result: loss
ID: 2282, Time: 2024-07-19 05:00:00, Type: short, Price: 551.69, Units: 1, Previous Balance: 99486.44999999987, New Balance: 98934.75999999986, Result: trade executed
ID: 2284, Time: 2024-07-19 05:56:00, Type: short, Price: 553.29, Units: 1, Previous Balance: 99486.44999999987, New Balance: 99488.04999999986, Result: win
ID: 2286, Time: 2024-07-19 06:00:00, Type: short, Price: 553.02, Units: 1, Previous Balance: 99488.04999999986, New Balance: 98935.02999999985, Result: trade executed
ID: 2288, Time: 2024-07-19 06:56:00, Type: short, Price: 553.66, Units: 1, Previous Balance: 99488.04999999986, New Balance: 99488.68999999986, Result: win
ID: 2290, Time: 2024-07-19 07:00:00, Type: short, Price: 553.74, Units: 1, Previous Balance: 99488.68999999986, New Balance: 98934.94999999985, Result: trade executed
ID: 2292, Time: 2024-07-19 07:56:00, Type: short, Price: 553.7, Units: 1, Previous Balance: 99488.68999999986, New Balance: 99488.64999999985, Result: loss
ID: 2294, Time: 2024-07-19 08:00:00, Type: short, Price: 553.73, Units: 1, Previous Balance: 99488.64999999985, New Balance: 98934.91999999985, Result: trade executed
ID: 2296, Time: 2024-07-19 08:56:00, Type: short, Price: 552.33, Units: 1, Previous Balance: 99488.64999999985, New Balance: 99487.24999999985, Result: loss
ID: 2298, Time: 2024-07-19 09:00:00, Type: short, Price: 553.6, Units: 1, Previous Balance: 99487.24999999985, New Balance: 98933.64999999985, Result: trade executed
ID: 2300, Time: 2024-07-19 09:56:00, Type: short, Price: 551.07, Units: 1, Previous Balance: 99487.24999999985, New Balance: 99484.71999999986, Result: loss
ID: 2302, Time: 2024-07-19 10:00:00, Type: short, Price: 551.36, Units: 1, Previous Balance: 99484.71999999986, New Balance: 98933.35999999986, Result: trade executed
ID: 2304, Time: 2024-07-19 10:56:00, Type: short, Price: 549.42, Units: 1, Previous Balance: 99484.71999999986, New Balance: 99482.77999999985, Result: loss
ID: 2306, Time: 2024-07-19 11:00:00, Type: short, Price: 549.56, Units: 1, Previous Balance: 99482.77999999985, New Balance: 98933.21999999986, Result: trade executed
ID: 2308, Time: 2024-07-19 14:56:00, Type: short, Price: 548.85, Units: 1, Previous Balance: 99482.77999999985, New Balance: 99482.06999999986, Result: loss
ID: 2310, Time: 2024-07-19 15:00:00, Type: short, Price: 548.63, Units: 1, Previous Balance: 99482.06999999986, New Balance: 98933.43999999986, Result: trade executed
ID: 2312, Time: 2024-07-19 15:56:00, Type: short, Price: 548.73, Units: 1, Previous Balance: 99482.06999999986, New Balance: 99482.16999999985, Result: win
ID: 2314, Time: 2024-07-19 16:00:00, Type: short, Price: 548.64, Units: 1, Previous Balance: 99482.16999999985, New Balance: 98933.52999999985, Result: trade executed
ID: 2316, Time: 2024-07-19 17:58:00, Type: short, Price: 548.84, Units: 1, Previous Balance: 99482.16999999985, New Balance: 99482.36999999985, Result: win
ID: 2318, Time: 2024-07-19 18:02:00, Type: short, Price: 548.8, Units: 1, Previous Balance: 99482.36999999985, New Balance: 98933.56999999985, Result: trade executed
ID: 2320, Time: 2024-07-22 03:56:00, Type: short, Price: 551.16, Units: 1, Previous Balance: 99482.36999999985, New Balance: 99484.72999999985, Result: win
ID: 2322, Time: 2024-07-22 04:00:00, Type: short, Price: 551.29, Units: 1, Previous Balance: 99484.72999999985, New Balance: 98933.43999999986, Result: trade executed
ID: 2324, Time: 2024-07-22 04:56:00, Type: short, Price: 551.35, Units: 1, Previous Balance: 99484.72999999985, New Balance: 99484.78999999986, Result: win
ID: 2326, Time: 2024-07-22 05:00:00, Type: short, Price: 551.33, Units: 1, Previous Balance: 99484.78999999986, New Balance: 98933.45999999986, Result: trade executed
ID: 2328, Time: 2024-07-22 05:56:00, Type: short, Price: 551.9, Units: 1, Previous Balance: 99484.78999999986, New Balance: 99485.35999999986, Result: win
ID: 2330, Time: 2024-07-22 06:00:00, Type: short, Price: 552.05, Units: 1, Previous Balance: 99485.35999999986, New Balance: 98933.30999999985, Result: trade executed
ID: 2332, Time: 2024-07-22 06:56:00, Type: short, Price: 551.98, Units: 1, Previous Balance: 99485.35999999986, New Balance: 99485.28999999985, Result: loss
ID: 2334, Time: 2024-07-22 07:00:00, Type: short, Price: 552.01, Units: 1, Previous Balance: 99485.28999999985, New Balance: 98933.27999999985, Result: trade executed
ID: 2336, Time: 2024-07-22 07:56:00, Type: short, Price: 552.65, Units: 1, Previous Balance: 99485.28999999985, New Balance: 99485.92999999985, Result: win
ID: 2338, Time: 2024-07-22 08:00:00, Type: short, Price: 552.74, Units: 1, Previous Balance: 99485.92999999985, New Balance: 98933.18999999984, Result: trade executed
ID: 2340, Time: 2024-07-22 08:56:00, Type: short, Price: 553.29, Units: 1, Previous Balance: 99485.92999999985, New Balance: 99486.47999999984, Result: win
ID: 2342, Time: 2024-07-22 09:00:00, Type: short, Price: 553.66, Units: 1, Previous Balance: 99486.47999999984, New Balance: 98932.81999999983, Result: trade executed
ID: 2344, Time: 2024-07-22 09:56:00, Type: short, Price: 553.46, Units: 1, Previous Balance: 99486.47999999984, New Balance: 99486.27999999984, Result: loss
ID: 2346, Time: 2024-07-22 10:00:00, Type: short, Price: 554.21, Units: 1, Previous Balance: 99486.27999999984, New Balance: 98932.06999999983, Result: trade executed
ID: 2348, Time: 2024-07-22 10:56:00, Type: short, Price: 551.44, Units: 1, Previous Balance: 99486.27999999984, New Balance: 99483.50999999983, Result: loss
ID: 2350, Time: 2024-07-22 11:00:00, Type: short, Price: 551.52, Units: 1, Previous Balance: 99483.50999999983, New Balance: 98931.98999999983, Result: trade executed
ID: 2352, Time: 2024-07-22 11:56:00, Type: short, Price: 552.46, Units: 1, Previous Balance: 99483.50999999983, New Balance: 99484.44999999984, Result: win
ID: 2354, Time: 2024-07-22 12:00:00, Type: short, Price: 552.47, Units: 1, Previous Balance: 99484.44999999984, New Balance: 98931.97999999984, Result: trade executed
ID: 2356, Time: 2024-07-22 12:56:00, Type: short, Price: 554.28, Units: 1, Previous Balance: 99484.44999999984, New Balance: 99486.25999999983, Result: win
ID: 2358, Time: 2024-07-22 13:00:00, Type: short, Price: 554.42, Units: 1, Previous Balance: 99486.25999999983, New Balance: 98931.83999999984, Result: trade executed
ID: 2360, Time: 2024-07-22 13:56:00, Type: short, Price: 555.0, Units: 1, Previous Balance: 99486.25999999983, New Balance: 99486.83999999984, Result: win
ID: 2362, Time: 2024-07-22 14:00:00, Type: short, Price: 555.21, Units: 1, Previous Balance: 99486.83999999984, New Balance: 98931.62999999983, Result: trade executed
ID: 2364, Time: 2024-07-22 14:56:00, Type: short, Price: 554.91, Units: 1, Previous Balance: 99486.83999999984, New Balance: 99486.53999999983, Result: loss
ID: 2366, Time: 2024-07-22 15:00:00, Type: short, Price: 555.02, Units: 1, Previous Balance: 99486.53999999983, New Balance: 98931.51999999983, Result: trade executed
ID: 2368, Time: 2024-07-22 15:56:00, Type: short, Price: 554.47, Units: 1, Previous Balance: 99486.53999999983, New Balance: 99485.98999999983, Result: loss
ID: 2370, Time: 2024-07-22 16:00:00, Type: short, Price: 554.42, Units: 1, Previous Balance: 99485.98999999983, New Balance: 98931.56999999983, Result: trade executed
ID: 2372, Time: 2024-07-22 17:56:00, Type: short, Price: 554.85, Units: 1, Previous Balance: 99485.98999999983, New Balance: 99486.41999999984, Result: win
ID: 2374, Time: 2024-07-22 18:00:00, Type: short, Price: 554.84, Units: 1, Previous Balance: 99486.41999999984, New Balance: 98931.57999999984, Result: trade executed
ID: 2376, Time: 2024-07-22 18:56:00, Type: short, Price: 554.37, Units: 1, Previous Balance: 99486.41999999984, New Balance: 99485.94999999984, Result: loss
ID: 2378, Time: 2024-07-22 19:00:00, Type: short, Price: 554.34, Units: 1, Previous Balance: 99485.94999999984, New Balance: 98931.60999999984, Result: trade executed
ID: 2380, Time: 2024-07-23 03:56:00, Type: short, Price: 553.59, Units: 1, Previous Balance: 99485.94999999984, New Balance: 99485.19999999984, Result: loss
ID: 2382, Time: 2024-07-23 04:00:00, Type: short, Price: 553.63, Units: 1, Previous Balance: 99485.19999999984, New Balance: 98931.56999999983, Result: trade executed
ID: 2384, Time: 2024-07-23 04:56:00, Type: short, Price: 554.57, Units: 1, Previous Balance: 99485.19999999984, New Balance: 99486.13999999984, Result: win
ID: 2386, Time: 2024-07-23 05:00:00, Type: short, Price: 554.53, Units: 1, Previous Balance: 99486.13999999984, New Balance: 98931.60999999984, Result: trade executed
ID: 2388, Time: 2024-07-23 05:56:00, Type: short, Price: 555.09, Units: 1, Previous Balance: 99486.13999999984, New Balance: 99486.69999999984, Result: win
ID: 2390, Time: 2024-07-23 06:00:00, Type: short, Price: 555.06, Units: 1, Previous Balance: 99486.69999999984, New Balance: 98931.63999999984, Result: trade executed
ID: 2392, Time: 2024-07-23 06:56:00, Type: short, Price: 555.55, Units: 1, Previous Balance: 99486.69999999984, New Balance: 99487.18999999984, Result: win
ID: 2394, Time: 2024-07-23 07:00:00, Type: short, Price: 555.42, Units: 1, Previous Balance: 99487.18999999984, New Balance: 98931.76999999984, Result: trade executed
ID: 2396, Time: 2024-07-23 07:56:00, Type: short, Price: 554.12, Units: 1, Previous Balance: 99487.18999999984, New Balance: 99485.88999999984, Result: loss
ID: 2398, Time: 2024-07-23 08:00:00, Type: short, Price: 554.23, Units: 1, Previous Balance: 99485.88999999984, New Balance: 98931.65999999984, Result: trade executed
ID: 2400, Time: 2024-07-23 08:56:00, Type: short, Price: 554.28, Units: 1, Previous Balance: 99485.88999999984, New Balance: 99485.93999999984, Result: win
ID: 2402, Time: 2024-07-23 09:00:00, Type: short, Price: 555.2, Units: 1, Previous Balance: 99485.93999999984, New Balance: 98930.73999999985, Result: trade executed
ID: 2404, Time: 2024-07-23 09:56:00, Type: short, Price: 555.82, Units: 1, Previous Balance: 99485.93999999984, New Balance: 99486.55999999985, Result: win
ID: 2406, Time: 2024-07-23 10:00:00, Type: short, Price: 555.41, Units: 1, Previous Balance: 99486.55999999985, New Balance: 98931.14999999985, Result: trade executed
ID: 2408, Time: 2024-07-23 10:56:00, Type: short, Price: 556.4, Units: 1, Previous Balance: 99486.55999999985, New Balance: 99487.54999999984, Result: win
ID: 2410, Time: 2024-07-23 11:00:00, Type: short, Price: 556.4, Units: 1, Previous Balance: 99487.54999999984, New Balance: 98931.14999999985, Result: trade executed
ID: 2412, Time: 2024-07-23 11:56:00, Type: short, Price: 554.95, Units: 1, Previous Balance: 99487.54999999984, New Balance: 99486.09999999985, Result: loss
ID: 2414, Time: 2024-07-23 12:00:00, Type: short, Price: 554.9, Units: 1, Previous Balance: 99486.09999999985, New Balance: 98931.19999999985, Result: trade executed
ID: 2416, Time: 2024-07-23 12:56:00, Type: short, Price: 554.74, Units: 1, Previous Balance: 99486.09999999985, New Balance: 99485.93999999986, Result: loss
ID: 2418, Time: 2024-07-23 13:00:00, Type: short, Price: 554.62, Units: 1, Previous Balance: 99485.93999999986, New Balance: 98931.31999999986, Result: trade executed
ID: 2420, Time: 2024-07-23 13:56:00, Type: short, Price: 555.19, Units: 1, Previous Balance: 99485.93999999986, New Balance: 99486.50999999986, Result: win
ID: 2422, Time: 2024-07-23 14:00:00, Type: short, Price: 555.07, Units: 1, Previous Balance: 99486.50999999986, New Balance: 98931.43999999986, Result: trade executed
ID: 2424, Time: 2024-07-23 14:56:00, Type: short, Price: 555.02, Units: 1, Previous Balance: 99486.50999999986, New Balance: 99486.45999999986, Result: loss
ID: 2426, Time: 2024-07-23 15:00:00, Type: short, Price: 554.57, Units: 1, Previous Balance: 99486.45999999986, New Balance: 98931.88999999985, Result: trade executed
ID: 2428, Time: 2024-07-23 15:56:00, Type: short, Price: 554.37, Units: 1, Previous Balance: 99486.45999999986, New Balance: 99486.25999999985, Result: loss
ID: 2430, Time: 2024-07-23 16:00:00, Type: short, Price: 554.41, Units: 1, Previous Balance: 99486.25999999985, New Balance: 98931.84999999985, Result: trade executed
ID: 2432, Time: 2024-07-23 16:56:00, Type: short, Price: 553.25, Units: 1, Previous Balance: 99486.25999999985, New Balance: 99485.09999999985, Result: loss
ID: 2434, Time: 2024-07-23 17:00:00, Type: short, Price: 553.24, Units: 1, Previous Balance: 99485.09999999985, New Balance: 98931.85999999984, Result: trade executed
ID: 2436, Time: 2024-07-23 17:56:00, Type: short, Price: 551.92, Units: 1, Previous Balance: 99485.09999999985, New Balance: 99483.77999999984, Result: loss
ID: 2438, Time: 2024-07-23 18:00:00, Type: short, Price: 552.02, Units: 1, Previous Balance: 99483.77999999984, New Balance: 98931.75999999983, Result: trade executed
ID: 2440, Time: 2024-07-24 03:56:00, Type: short, Price: 549.44, Units: 1, Previous Balance: 99483.77999999984, New Balance: 99481.19999999984, Result: loss
ID: 2442, Time: 2024-07-24 04:00:00, Type: short, Price: 549.84, Units: 1, Previous Balance: 99481.19999999984, New Balance: 98931.35999999984, Result: trade executed
ID: 2444, Time: 2024-07-24 04:56:00, Type: short, Price: 549.73, Units: 1, Previous Balance: 99481.19999999984, New Balance: 99481.08999999984, Result: loss
ID: 2446, Time: 2024-07-24 05:00:00, Type: short, Price: 549.49, Units: 1, Previous Balance: 99481.08999999984, New Balance: 98931.59999999983, Result: trade executed
ID: 2448, Time: 2024-07-24 05:56:00, Type: short, Price: 550.06, Units: 1, Previous Balance: 99481.08999999984, New Balance: 99481.65999999983, Result: win
ID: 2450, Time: 2024-07-24 06:00:00, Type: short, Price: 550.13, Units: 1, Previous Balance: 99481.65999999983, New Balance: 98931.52999999982, Result: trade executed
ID: 2452, Time: 2024-07-24 06:56:00, Type: short, Price: 550.03, Units: 1, Previous Balance: 99481.65999999983, New Balance: 99481.55999999982, Result: loss
ID: 2454, Time: 2024-07-24 07:00:00, Type: short, Price: 549.94, Units: 1, Previous Balance: 99481.55999999982, New Balance: 98931.61999999982, Result: trade executed
ID: 2456, Time: 2024-07-24 07:56:00, Type: short, Price: 548.6, Units: 1, Previous Balance: 99481.55999999982, New Balance: 99480.21999999983, Result: loss
ID: 2458, Time: 2024-07-24 08:00:00, Type: short, Price: 548.63, Units: 1, Previous Balance: 99480.21999999983, New Balance: 98931.58999999982, Result: trade executed
ID: 2460, Time: 2024-07-24 08:56:00, Type: short, Price: 547.95, Units: 1, Previous Balance: 99480.21999999983, New Balance: 99479.53999999982, Result: loss
ID: 2462, Time: 2024-07-24 09:00:00, Type: short, Price: 548.09, Units: 1, Previous Balance: 99479.53999999982, New Balance: 98931.44999999982, Result: trade executed
ID: 2464, Time: 2024-07-24 09:56:00, Type: short, Price: 545.66, Units: 1, Previous Balance: 99479.53999999982, New Balance: 99477.10999999983, Result: loss
ID: 2466, Time: 2024-07-24 10:00:00, Type: short, Price: 545.49, Units: 1, Previous Balance: 99477.10999999983, New Balance: 98931.61999999982, Result: trade executed
ID: 2468, Time: 2024-07-24 10:56:00, Type: short, Price: 545.08, Units: 1, Previous Balance: 99477.10999999983, New Balance: 99476.69999999982, Result: loss
ID: 2470, Time: 2024-07-24 11:00:00, Type: short, Price: 544.82, Units: 1, Previous Balance: 99476.69999999982, New Balance: 98931.87999999982, Result: trade executed
ID: 2472, Time: 2024-07-24 11:56:00, Type: short, Price: 544.38, Units: 1, Previous Balance: 99476.69999999982, New Balance: 99476.25999999982, Result: loss
ID: 2474, Time: 2024-07-24 12:00:00, Type: short, Price: 544.04, Units: 1, Previous Balance: 99476.25999999982, New Balance: 98932.21999999983, Result: trade executed
ID: 2476, Time: 2024-07-24 12:56:00, Type: short, Price: 544.65, Units: 1, Previous Balance: 99476.25999999982, New Balance: 99476.86999999982, Result: win
ID: 2478, Time: 2024-07-24 13:00:00, Type: short, Price: 544.87, Units: 1, Previous Balance: 99476.86999999982, New Balance: 98931.99999999983, Result: trade executed
ID: 2480, Time: 2024-07-24 13:56:00, Type: short, Price: 543.5, Units: 1, Previous Balance: 99476.86999999982, New Balance: 99475.49999999983, Result: loss
ID: 2482, Time: 2024-07-24 14:00:00, Type: short, Price: 543.41, Units: 1, Previous Balance: 99475.49999999983, New Balance: 98932.08999999982, Result: trade executed
ID: 2484, Time: 2024-07-24 14:56:00, Type: short, Price: 542.39, Units: 1, Previous Balance: 99475.49999999983, New Balance: 99474.47999999982, Result: loss
ID: 2486, Time: 2024-07-24 15:00:00, Type: short, Price: 542.87, Units: 1, Previous Balance: 99474.47999999982, New Balance: 98931.60999999983, Result: trade executed
ID: 2488, Time: 2024-07-24 15:56:00, Type: short, Price: 542.39, Units: 1, Previous Balance: 99474.47999999982, New Balance: 99473.99999999983, Result: loss
ID: 2490, Time: 2024-07-24 16:00:00, Type: short, Price: 542.27, Units: 1, Previous Balance: 99473.99999999983, New Balance: 98931.72999999982, Result: trade executed
ID: 2492, Time: 2024-07-24 16:56:00, Type: short, Price: 542.18, Units: 1, Previous Balance: 99473.99999999983, New Balance: 99473.90999999981, Result: loss
ID: 2494, Time: 2024-07-24 17:00:00, Type: short, Price: 542.14, Units: 1, Previous Balance: 99473.90999999981, New Balance: 98931.76999999981, Result: trade executed
ID: 2496, Time: 2024-07-24 17:56:00, Type: short, Price: 542.85, Units: 1, Previous Balance: 99473.90999999981, New Balance: 99474.61999999982, Result: win
ID: 2498, Time: 2024-07-24 18:00:00, Type: short, Price: 542.79, Units: 1, Previous Balance: 99474.61999999982, New Balance: 98931.82999999983, Result: trade executed
ID: 2500, Time: 2024-07-25 03:56:00, Type: short, Price: 540.78, Units: 1, Previous Balance: 99474.61999999982, New Balance: 99472.60999999983, Result: loss
ID: 2502, Time: 2024-07-25 04:00:00, Type: short, Price: 541.33, Units: 1, Previous Balance: 99472.60999999983, New Balance: 98931.27999999982, Result: trade executed
ID: 2504, Time: 2024-07-25 04:56:00, Type: short, Price: 540.93, Units: 1, Previous Balance: 99472.60999999983, New Balance: 99472.20999999982, Result: loss
ID: 2506, Time: 2024-07-25 05:00:00, Type: short, Price: 541.04, Units: 1, Previous Balance: 99472.20999999982, New Balance: 98931.16999999982, Result: trade executed
ID: 2508, Time: 2024-07-25 05:56:00, Type: short, Price: 540.04, Units: 1, Previous Balance: 99472.20999999982, New Balance: 99471.20999999982, Result: loss
ID: 2510, Time: 2024-07-25 06:00:00, Type: short, Price: 539.95, Units: 1, Previous Balance: 99471.20999999982, New Balance: 98931.25999999982, Result: trade executed
ID: 2512, Time: 2024-07-25 06:56:00, Type: short, Price: 540.5, Units: 1, Previous Balance: 99471.20999999982, New Balance: 99471.75999999982, Result: win
ID: 2514, Time: 2024-07-25 07:00:00, Type: short, Price: 540.94, Units: 1, Previous Balance: 99471.75999999982, New Balance: 98930.81999999982, Result: trade executed
ID: 2516, Time: 2024-07-25 07:56:00, Type: short, Price: 541.07, Units: 1, Previous Balance: 99471.75999999982, New Balance: 99471.88999999982, Result: win
ID: 2518, Time: 2024-07-25 08:00:00, Type: short, Price: 541.52, Units: 1, Previous Balance: 99471.88999999982, New Balance: 98930.36999999982, Result: trade executed
ID: 2520, Time: 2024-07-25 08:56:00, Type: short, Price: 540.47, Units: 1, Previous Balance: 99471.88999999982, New Balance: 99470.83999999982, Result: loss
ID: 2522, Time: 2024-07-25 09:00:00, Type: short, Price: 540.92, Units: 1, Previous Balance: 99470.83999999982, New Balance: 98929.91999999982, Result: trade executed
ID: 2524, Time: 2024-07-25 09:56:00, Type: short, Price: 540.89, Units: 1, Previous Balance: 99470.83999999982, New Balance: 99470.80999999982, Result: loss
ID: 2526, Time: 2024-07-25 10:00:00, Type: short, Price: 540.55, Units: 1, Previous Balance: 99470.80999999982, New Balance: 98930.25999999982, Result: trade executed
ID: 2528, Time: 2024-07-25 10:56:00, Type: short, Price: 543.03, Units: 1, Previous Balance: 99470.80999999982, New Balance: 99473.28999999982, Result: win
ID: 2530, Time: 2024-07-25 11:00:00, Type: short, Price: 543.17, Units: 1, Previous Balance: 99473.28999999982, New Balance: 98930.11999999982, Result: trade executed
ID: 2532, Time: 2024-07-25 11:56:00, Type: short, Price: 546.12, Units: 1, Previous Balance: 99473.28999999982, New Balance: 99476.23999999982, Result: win
ID: 2534, Time: 2024-07-25 12:00:00, Type: short, Price: 546.38, Units: 1, Previous Balance: 99476.23999999982, New Balance: 98929.85999999981, Result: trade executed
ID: 2536, Time: 2024-07-25 12:56:00, Type: short, Price: 544.65, Units: 1, Previous Balance: 99476.23999999982, New Balance: 99474.5099999998, Result: loss
ID: 2538, Time: 2024-07-25 13:00:00, Type: short, Price: 545.08, Units: 1, Previous Balance: 99474.5099999998, New Balance: 98929.4299999998, Result: trade executed
ID: 2540, Time: 2024-07-25 13:56:00, Type: short, Price: 542.78, Units: 1, Previous Balance: 99474.5099999998, New Balance: 99472.2099999998, Result: loss
ID: 2542, Time: 2024-07-25 14:00:00, Type: short, Price: 542.78, Units: 1, Previous Balance: 99472.2099999998, New Balance: 98929.4299999998, Result: trade executed
ID: 2544, Time: 2024-07-25 14:56:00, Type: short, Price: 542.17, Units: 1, Previous Balance: 99472.2099999998, New Balance: 99471.5999999998, Result: loss
ID: 2546, Time: 2024-07-25 15:00:00, Type: short, Price: 541.53, Units: 1, Previous Balance: 99471.5999999998, New Balance: 98930.0699999998, Result: trade executed
ID: 2548, Time: 2024-07-25 15:56:00, Type: short, Price: 538.09, Units: 1, Previous Balance: 99471.5999999998, New Balance: 99468.1599999998, Result: loss
ID: 2550, Time: 2024-07-25 16:00:00, Type: short, Price: 538.15, Units: 1, Previous Balance: 99468.1599999998, New Balance: 98930.0099999998, Result: trade executed
ID: 2552, Time: 2024-07-25 16:57:00, Type: short, Price: 538.48, Units: 1, Previous Balance: 99468.1599999998, New Balance: 99468.4899999998, Result: win
