ID: 3149, Time: 2024-08-08 14:59:00, Type: long, Price: 528.93, Units: 1, Previous Balance: 99453.3300000001, New Balance: 99454.94000000009, Result: win
ID: 3151, Time: 2024-08-08 15:00:00, Type: long, Price: 529.36, Units: 1, Previous Balance: 99454.94000000009, New Balance: 98925.58000000009, Result: trade executed
ID: 3153, Time: 2024-08-08 15:56:00, Type: long, Price: 531.33, Units: 1, Previous Balance: 99454.94000000009, New Balance: 99456.91000000009, Result: win
ID: 3155, Time: 2024-08-08 16:00:00, Type: long, Price: 531.38, Units: 1, Previous Balance: 99456.91000000009, New Balance: 98925.53000000009, Result: trade executed
ID: 3157, Time: 2024-08-08 17:56:00, Type: long, Price: 530.9, Units: 1, Previous Balance: 99456.91000000009, New Balance: 99456.43000000008, Result: loss
ID: 3159, Time: 2024-08-08 18:00:00, Type: long, Price: 530.82, Units: 1, Previous Balance: 99456.43000000008, New Balance: 98925.61000000007, Result: trade executed
ID: 3161, Time: 2024-08-08 18:56:00, Type: long, Price: 531.13, Units: 1, Previous Balance: 99456.43000000008, New Balance: 99456.74000000008, Result: win
ID: 3163, Time: 2024-08-08 19:00:00, Type: long, Price: 531.05, Units: 1, Previous Balance: 99456.74000000008, New Balance: 98925.69000000008, Result: trade executed
ID: 3165, Time: 2024-08-09 03:56:00, Type: long, Price: 532.74, Units: 1, Previous Balance: 99456.74000000008, New Balance: 99458.43000000008, Result: win
ID: 3167, Time: 2024-08-09 04:00:00, Type: long, Price: 532.85, Units: 1, Previous Balance: 99458.43000000008, New Balance: 98925.58000000007, Result: trade executed
ID: 3169, Time: 2024-08-09 04:56:00, Type: long, Price: 532.62, Units: 1, Previous Balance: 99458.43000000008, New Balance: 99458.20000000007, Result: loss
ID: 3171, Time: 2024-08-09 05:00:00, Type: long, Price: 532.6, Units: 1, Previous Balance: 99458.20000000007, New Balance: 98925.60000000006, Result: trade executed
ID: 3173, Time: 2024-08-09 05:56:00, Type: long, Price: 531.67, Units: 1, Previous Balance: 99458.20000000007, New Balance: 99457.27000000006, Result: loss
ID: 3175, Time: 2024-08-09 06:00:00, Type: long, Price: 531.44, Units: 1, Previous Balance: 99457.27000000006, New Balance: 98925.83000000006, Result: trade executed
ID: 3177, Time: 2024-08-09 06:56:00, Type: long, Price: 530.6, Units: 1, Previous Balance: 99457.27000000006, New Balance: 99456.43000000007, Result: loss
ID: 3179, Time: 2024-08-09 07:00:00, Type: long, Price: 530.24, Units: 1, Previous Balance: 99456.43000000007, New Balance: 98926.19000000006, Result: trade executed
ID: 3181, Time: 2024-08-09 07:56:00, Type: long, Price: 528.08, Units: 1, Previous Balance: 99456.43000000007, New Balance: 99454.27000000006, Result: loss
ID: 3183, Time: 2024-08-09 08:00:00, Type: long, Price: 528.99, Units: 1, Previous Balance: 99454.27000000006, New Balance: 98925.28000000006, Result: trade executed
ID: 3185, Time: 2024-08-09 08:56:00, Type: long, Price: 530.31, Units: 1, Previous Balance: 99454.27000000006, New Balance: 99455.59000000005, Result: win
ID: 3187, Time: 2024-08-09 09:00:00, Type: long, Price: 530.1, Units: 1, Previous Balance: 99455.59000000005, New Balance: 98925.49000000005, Result: trade executed
ID: 3189, Time: 2024-08-09 09:56:00, Type: long, Price: 530.14, Units: 1, Previous Balance: 99455.59000000005, New Balance: 99455.63000000005, Result: win
ID: 3191, Time: 2024-08-09 10:00:00, Type: long, Price: 530.56, Units: 1, Previous Balance: 99455.63000000005, New Balance: 98925.07000000005, Result: trade executed
ID: 3193, Time: 2024-08-09 10:56:00, Type: long, Price: 530.87, Units: 1, Previous Balance: 99455.63000000005, New Balance: 99455.94000000005, Result: win
ID: 3195, Time: 2024-08-09 11:00:00, Type: long, Price: 530.85, Units: 1, Previous Balance: 99455.94000000005, New Balance: 98925.09000000004, Result: trade executed
ID: 3197, Time: 2024-08-09 11:56:00, Type: long, Price: 530.7, Units: 1, Previous Balance: 99455.94000000005, New Balance: 99455.79000000004, Result: loss
ID: 3199, Time: 2024-08-09 12:00:00, Type: long, Price: 530.92, Units: 1, Previous Balance: 99455.79000000004, New Balance: 98924.87000000004, Result: trade executed
ID: 3201, Time: 2024-08-09 12:56:00, Type: long, Price: 533.96, Units: 1, Previous Balance: 99455.79000000004, New Balance: 99458.83000000005, Result: win
ID: 3203, Time: 2024-08-09 13:00:00, Type: long, Price: 533.95, Units: 1, Previous Balance: 99458.83000000005, New Balance: 98924.88000000005, Result: trade executed
ID: 3205, Time: 2024-08-09 13:56:00, Type: long, Price: 531.9, Units: 1, Previous Balance: 99458.83000000005, New Balance: 99456.78000000004, Result: loss
ID: 3207, Time: 2024-08-09 14:00:00, Type: long, Price: 532.3, Units: 1, Previous Balance: 99456.78000000004, New Balance: 98924.48000000004, Result: trade executed
ID: 3209, Time: 2024-08-09 14:56:00, Type: long, Price: 533.27, Units: 1, Previous Balance: 99456.78000000004, New Balance: 99457.75000000004, Result: win
ID: 3211, Time: 2024-08-09 15:00:00, Type: long, Price: 533.06, Units: 1, Previous Balance: 99457.75000000004, New Balance: 98924.69000000005, Result: trade executed
ID: 3213, Time: 2024-08-09 15:56:00, Type: long, Price: 532.55, Units: 1, Previous Balance: 99457.75000000004, New Balance: 99457.24000000005, Result: loss
ID: 3215, Time: 2024-08-09 16:00:00, Type: long, Price: 532.5, Units: 1, Previous Balance: 99457.24000000005, New Balance: 98924.74000000005, Result: trade executed
ID: 3217, Time: 2024-08-09 16:56:00, Type: long, Price: 532.58, Units: 1, Previous Balance: 99457.24000000005, New Balance: 99457.32000000005, Result: win
ID: 3219, Time: 2024-08-09 17:00:00, Type: long, Price: 532.68, Units: 1, Previous Balance: 99457.32000000005, New Balance: 98924.64000000006, Result: trade executed
ID: 3221, Time: 2024-08-09 17:56:00, Type: long, Price: 532.76, Units: 1, Previous Balance: 99457.32000000005, New Balance: 99457.40000000005, Result: win
ID: 3223, Time: 2024-08-09 18:01:00, Type: long, Price: 532.82, Units: 1, Previous Balance: 99457.40000000005, New Balance: 98924.58000000005, Result: trade executed
ID: 3225, Time: 2024-08-09 18:57:00, Type: long, Price: 532.86, Units: 1, Previous Balance: 99457.40000000005, New Balance: 99457.44000000005, Result: win
ID: 3227, Time: 2024-08-09 19:00:00, Type: long, Price: 532.71, Units: 1, Previous Balance: 99457.44000000005, New Balance: 98924.73000000004, Result: trade executed
ID: 3229, Time: 2024-08-12 03:56:00, Type: long, Price: 533.87, Units: 1, Previous Balance: 99457.44000000005, New Balance: 99458.60000000003, Result: win
ID: 3231, Time: 2024-08-12 04:00:00, Type: long, Price: 533.76, Units: 1, Previous Balance: 99458.60000000003, New Balance: 98924.84000000004, Result: trade executed
ID: 3233, Time: 2024-08-12 04:56:00, Type: long, Price: 533.67, Units: 1, Previous Balance: 99458.60000000003, New Balance: 99458.51000000004, Result: loss
ID: 3235, Time: 2024-08-12 05:00:00, Type: long, Price: 533.76, Units: 1, Previous Balance: 99458.51000000004, New Balance: 98924.75000000004, Result: trade executed
ID: 3237, Time: 2024-08-12 05:56:00, Type: long, Price: 534.02, Units: 1, Previous Balance: 99458.51000000004, New Balance: 99458.77000000005, Result: win
ID: 3239, Time: 2024-08-12 06:00:00, Type: long, Price: 534.05, Units: 1, Previous Balance: 99458.77000000005, New Balance: 98924.72000000004, Result: trade executed
ID: 3241, Time: 2024-08-12 06:56:00, Type: long, Price: 534.2, Units: 1, Previous Balance: 99458.77000000005, New Balance: 99458.92000000004, Result: win
ID: 3243, Time: 2024-08-12 07:00:00, Type: long, Price: 534.21, Units: 1, Previous Balance: 99458.92000000004, New Balance: 98924.71000000004, Result: trade executed
ID: 3245, Time: 2024-08-12 07:56:00, Type: long, Price: 534.58, Units: 1, Previous Balance: 99458.92000000004, New Balance: 99459.29000000004, Result: win
ID: 3247, Time: 2024-08-12 08:00:00, Type: long, Price: 534.52, Units: 1, Previous Balance: 99459.29000000004, New Balance: 98924.77000000003, Result: trade executed
ID: 3249, Time: 2024-08-12 08:56:00, Type: long, Price: 533.7, Units: 1, Previous Balance: 99459.29000000004, New Balance: 99458.47000000003, Result: loss
ID: 3251, Time: 2024-08-12 09:00:00, Type: long, Price: 533.14, Units: 1, Previous Balance: 99458.47000000003, New Balance: 98925.33000000003, Result: trade executed
ID: 3253, Time: 2024-08-12 09:56:00, Type: long, Price: 534.82, Units: 1, Previous Balance: 99458.47000000003, New Balance: 99460.15000000004, Result: win
ID: 3255, Time: 2024-08-12 10:00:00, Type: long, Price: 535.03, Units: 1, Previous Balance: 99460.15000000004, New Balance: 98925.12000000004, Result: trade executed
ID: 3257, Time: 2024-08-12 10:56:00, Type: long, Price: 532.82, Units: 1, Previous Balance: 99460.15000000004, New Balance: 99457.94000000005, Result: loss
ID: 3259, Time: 2024-08-12 11:00:00, Type: long, Price: 532.98, Units: 1, Previous Balance: 99457.94000000005, New Balance: 98924.96000000005, Result: trade executed
ID: 3261, Time: 2024-08-12 15:56:00, Type: long, Price: 532.94, Units: 1, Previous Balance: 99457.94000000005, New Balance: 99457.90000000005, Result: loss
ID: 3263, Time: 2024-08-12 16:00:00, Type: long, Price: 532.93, Units: 1, Previous Balance: 99457.90000000005, New Balance: 98924.97000000006, Result: trade executed
ID: 3265, Time: 2024-08-12 17:56:00, Type: long, Price: 533.11, Units: 1, Previous Balance: 99457.90000000005, New Balance: 99458.08000000006, Result: win
ID: 3267, Time: 2024-08-12 18:00:00, Type: long, Price: 533.03, Units: 1, Previous Balance: 99458.08000000006, New Balance: 98925.05000000006, Result: trade executed
ID: 3269, Time: 2024-08-12 18:56:00, Type: long, Price: 533.24, Units: 1, Previous Balance: 99458.08000000006, New Balance: 99458.29000000007, Result: win
ID: 3271, Time: 2024-08-12 19:00:00, Type: long, Price: 533.06, Units: 1, Previous Balance: 99458.29000000007, New Balance: 98925.23000000007, Result: trade executed
ID: 3273, Time: 2024-08-13 03:56:00, Type: long, Price: 534.94, Units: 1, Previous Balance: 99458.29000000007, New Balance: 99460.17000000007, Result: win
ID: 3275, Time: 2024-08-13 04:00:00, Type: long, Price: 534.96, Units: 1, Previous Balance: 99460.17000000007, New Balance: 98925.21000000006, Result: trade executed
ID: 3277, Time: 2024-08-13 04:56:00, Type: long, Price: 535.52, Units: 1, Previous Balance: 99460.17000000007, New Balance: 99460.73000000007, Result: win
ID: 3279, Time: 2024-08-13 05:00:00, Type: long, Price: 535.64, Units: 1, Previous Balance: 99460.73000000007, New Balance: 98925.09000000007, Result: trade executed
ID: 3281, Time: 2024-08-13 05:56:00, Type: long, Price: 533.3, Units: 1, Previous Balance: 99460.73000000007, New Balance: 99458.39000000007, Result: loss
ID: 3283, Time: 2024-08-13 06:00:00, Type: long, Price: 533.37, Units: 1, Previous Balance: 99458.39000000007, New Balance: 98925.02000000008, Result: trade executed
ID: 3285, Time: 2024-08-13 06:56:00, Type: long, Price: 534.22, Units: 1, Previous Balance: 99458.39000000007, New Balance: 99459.24000000008, Result: win
ID: 3287, Time: 2024-08-13 07:00:00, Type: long, Price: 534.07, Units: 1, Previous Balance: 99459.24000000008, New Balance: 98925.17000000007, Result: trade executed
ID: 3289, Time: 2024-08-13 07:56:00, Type: long, Price: 536.57, Units: 1, Previous Balance: 99459.24000000008, New Balance: 99461.74000000008, Result: win
ID: 3291, Time: 2024-08-13 08:00:00, Type: long, Price: 536.44, Units: 1, Previous Balance: 99461.74000000008, New Balance: 98925.30000000008, Result: trade executed
ID: 3293, Time: 2024-08-13 08:56:00, Type: long, Price: 537.26, Units: 1, Previous Balance: 99461.74000000008, New Balance: 99462.56000000007, Result: win
ID: 3295, Time: 2024-08-13 09:00:00, Type: long, Price: 537.26, Units: 1, Previous Balance: 99462.56000000007, New Balance: 98925.30000000008, Result: trade executed
ID: 3297, Time: 2024-08-13 09:56:00, Type: long, Price: 537.25, Units: 1, Previous Balance: 99462.56000000007, New Balance: 99462.55000000008, Result: loss
ID: 3299, Time: 2024-08-13 10:00:00, Type: long, Price: 537.45, Units: 1, Previous Balance: 99462.55000000008, New Balance: 98925.10000000008, Result: trade executed
ID: 3301, Time: 2024-08-13 10:56:00, Type: long, Price: 538.68, Units: 1, Previous Balance: 99462.55000000008, New Balance: 99463.78000000007, Result: win
ID: 3303, Time: 2024-08-13 11:00:00, Type: long, Price: 538.93, Units: 1, Previous Balance: 99463.78000000007, New Balance: 98924.85000000008, Result: trade executed
ID: 3305, Time: 2024-08-13 11:56:00, Type: long, Price: 539.65, Units: 1, Previous Balance: 99463.78000000007, New Balance: 99464.50000000007, Result: win
ID: 3307, Time: 2024-08-13 12:00:00, Type: long, Price: 540.02, Units: 1, Previous Balance: 99464.50000000007, New Balance: 98924.48000000007, Result: trade executed
ID: 3309, Time: 2024-08-13 12:56:00, Type: long, Price: 540.54, Units: 1, Previous Balance: 99464.50000000007, New Balance: 99465.02000000006, Result: win
ID: 3311, Time: 2024-08-13 13:00:00, Type: long, Price: 540.7, Units: 1, Previous Balance: 99465.02000000006, New Balance: 98924.32000000007, Result: trade executed
ID: 3313, Time: 2024-08-13 13:56:00, Type: long, Price: 541.23, Units: 1, Previous Balance: 99465.02000000006, New Balance: 99465.55000000006, Result: win
ID: 3315, Time: 2024-08-13 14:00:00, Type: long, Price: 541.26, Units: 1, Previous Balance: 99465.55000000006, New Balance: 98924.29000000007, Result: trade executed
ID: 3317, Time: 2024-08-13 14:56:00, Type: long, Price: 541.17, Units: 1, Previous Balance: 99465.55000000006, New Balance: 99465.46000000006, Result: loss
ID: 3319, Time: 2024-08-13 15:00:00, Type: long, Price: 541.23, Units: 1, Previous Balance: 99465.46000000006, New Balance: 98924.23000000007, Result: trade executed
ID: 3321, Time: 2024-08-13 16:56:00, Type: long, Price: 541.51, Units: 1, Previous Balance: 99465.46000000006, New Balance: 99465.74000000006, Result: win
ID: 3323, Time: 2024-08-13 17:00:00, Type: long, Price: 541.51, Units: 1, Previous Balance: 99465.74000000006, New Balance: 98924.23000000007, Result: trade executed
ID: 3325, Time: 2024-08-13 17:56:00, Type: long, Price: 541.63, Units: 1, Previous Balance: 99465.74000000006, New Balance: 99465.86000000007, Result: win
ID: 3327, Time: 2024-08-13 18:00:00, Type: long, Price: 541.56, Units: 1, Previous Balance: 99465.86000000007, New Balance: 98924.30000000008, Result: trade executed
ID: 3329, Time: 2024-08-13 21:56:00, Type: long, Price: 541.91, Units: 1, Previous Balance: 99465.86000000007, New Balance: 99466.21000000008, Result: win
ID: 3331, Time: 2024-08-13 23:41:00, Type: long, Price: 541.91, Units: 1, Previous Balance: 99466.21000000008, New Balance: 98924.30000000008, Result: trade executed
ID: 3333, Time: 2024-08-14 07:56:00, Type: long, Price: 541.8, Units: 1, Previous Balance: 99466.21000000008, New Balance: 99466.10000000008, Result: loss
ID: 3335, Time: 2024-08-14 08:00:00, Type: long, Price: 542.22, Units: 1, Previous Balance: 99466.10000000008, New Balance: 98923.88000000008, Result: trade executed
ID: 3337, Time: 2024-08-14 08:56:00, Type: long, Price: 542.56, Units: 1, Previous Balance: 99466.10000000008, New Balance: 99466.44000000008, Result: win
ID: 3339, Time: 2024-08-14 09:00:00, Type: long, Price: 542.28, Units: 1, Previous Balance: 99466.44000000008, New Balance: 98924.16000000008, Result: trade executed
ID: 3341, Time: 2024-08-14 09:56:00, Type: long, Price: 540.65, Units: 1, Previous Balance: 99466.44000000008, New Balance: 99464.81000000007, Result: loss
ID: 3343, Time: 2024-08-14 10:00:00, Type: long, Price: 541.44, Units: 1, Previous Balance: 99464.81000000007, New Balance: 98923.37000000007, Result: trade executed
ID: 3345, Time: 2024-08-14 10:56:00, Type: long, Price: 543.74, Units: 1, Previous Balance: 99464.81000000007, New Balance: 99467.11000000007, Result: win
ID: 3347, Time: 2024-08-14 11:00:00, Type: long, Price: 543.99, Units: 1, Previous Balance: 99467.11000000007, New Balance: 98923.12000000007, Result: trade executed
ID: 3349, Time: 2024-08-14 11:56:00, Type: long, Price: 542.95, Units: 1, Previous Balance: 99467.11000000007, New Balance: 99466.07000000007, Result: loss
ID: 3351, Time: 2024-08-14 12:00:00, Type: long, Price: 543.08, Units: 1, Previous Balance: 99466.07000000007, New Balance: 98922.99000000006, Result: trade executed
ID: 3353, Time: 2024-08-14 12:56:00, Type: long, Price: 543.34, Units: 1, Previous Balance: 99466.07000000007, New Balance: 99466.33000000006, Result: win
ID: 3355, Time: 2024-08-14 13:00:00, Type: long, Price: 543.33, Units: 1, Previous Balance: 99466.33000000006, New Balance: 98923.00000000006, Result: trade executed
ID: 3357, Time: 2024-08-14 13:56:00, Type: long, Price: 543.43, Units: 1, Previous Balance: 99466.33000000006, New Balance: 99466.43000000005, Result: win
ID: 3359, Time: 2024-08-14 14:00:00, Type: long, Price: 543.59, Units: 1, Previous Balance: 99466.43000000005, New Balance: 98922.84000000005, Result: trade executed
ID: 3361, Time: 2024-08-14 14:56:00, Type: long, Price: 543.01, Units: 1, Previous Balance: 99466.43000000005, New Balance: 99465.85000000005, Result: loss
ID: 3363, Time: 2024-08-14 15:00:00, Type: long, Price: 543.16, Units: 1, Previous Balance: 99465.85000000005, New Balance: 98922.69000000005, Result: trade executed
ID: 3365, Time: 2024-08-14 15:56:00, Type: long, Price: 544.38, Units: 1, Previous Balance: 99465.85000000005, New Balance: 99467.07000000005, Result: win
ID: 3367, Time: 2024-08-14 16:00:00, Type: long, Price: 544.4, Units: 1, Previous Balance: 99467.07000000005, New Balance: 98922.67000000006, Result: trade executed
ID: 3369, Time: 2024-08-14 17:56:00, Type: long, Price: 544.01, Units: 1, Previous Balance: 99467.07000000005, New Balance: 99466.68000000005, Result: loss
ID: 3371, Time: 2024-08-14 18:00:00, Type: long, Price: 544.06, Units: 1, Previous Balance: 99466.68000000005, New Balance: 98922.62000000005, Result: trade executed
ID: 3373, Time: 2024-08-15 03:56:00, Type: long, Price: 544.25, Units: 1, Previous Balance: 99466.68000000005, New Balance: 99466.87000000005, Result: win
ID: 3375, Time: 2024-08-15 04:00:00, Type: long, Price: 544.39, Units: 1, Previous Balance: 99466.87000000005, New Balance: 98922.48000000005, Result: trade executed
ID: 3377, Time: 2024-08-15 04:56:00, Type: long, Price: 544.8, Units: 1, Previous Balance: 99466.87000000005, New Balance: 99467.28000000006, Result: win
ID: 3379, Time: 2024-08-15 05:00:00, Type: long, Price: 544.75, Units: 1, Previous Balance: 99467.28000000006, New Balance: 98922.53000000006, Result: trade executed
ID: 3381, Time: 2024-08-15 05:56:00, Type: long, Price: 544.48, Units: 1, Previous Balance: 99467.28000000006, New Balance: 99467.01000000005, Result: loss
ID: 3383, Time: 2024-08-15 06:00:00, Type: long, Price: 544.23, Units: 1, Previous Balance: 99467.01000000005, New Balance: 98922.78000000006, Result: trade executed
ID: 3385, Time: 2024-08-15 06:56:00, Type: long, Price: 545.24, Units: 1, Previous Balance: 99467.01000000005, New Balance: 99468.02000000006, Result: win
ID: 3387, Time: 2024-08-15 07:00:00, Type: long, Price: 545.27, Units: 1, Previous Balance: 99468.02000000006, New Balance: 98922.75000000006, Result: trade executed
ID: 3389, Time: 2024-08-15 07:56:00, Type: long, Price: 547.91, Units: 1, Previous Balance: 99468.02000000006, New Balance: 99470.66000000006, Result: win
ID: 3391, Time: 2024-08-15 08:00:00, Type: long, Price: 548.26, Units: 1, Previous Balance: 99470.66000000006, New Balance: 98922.40000000007, Result: trade executed
ID: 3393, Time: 2024-08-15 08:56:00, Type: long, Price: 549.93, Units: 1, Previous Balance: 99470.66000000006, New Balance: 99472.33000000006, Result: win
ID: 3395, Time: 2024-08-15 09:00:00, Type: long, Price: 549.45, Units: 1, Previous Balance: 99472.33000000006, New Balance: 98922.88000000006, Result: trade executed
ID: 3397, Time: 2024-08-15 09:56:00, Type: long, Price: 550.89, Units: 1, Previous Balance: 99472.33000000006, New Balance: 99473.77000000006, Result: win
ID: 3399, Time: 2024-08-15 10:00:00, Type: long, Price: 550.77, Units: 1, Previous Balance: 99473.77000000006, New Balance: 98923.00000000006, Result: trade executed
ID: 3401, Time: 2024-08-15 10:56:00, Type: long, Price: 551.57, Units: 1, Previous Balance: 99473.77000000006, New Balance: 99474.57000000007, Result: win
ID: 3403, Time: 2024-08-15 11:00:00, Type: long, Price: 551.65, Units: 1, Previous Balance: 99474.57000000007, New Balance: 98922.92000000007, Result: trade executed
ID: 3405, Time: 2024-08-15 11:56:00, Type: long, Price: 552.47, Units: 1, Previous Balance: 99474.57000000007, New Balance: 99475.39000000007, Result: win
ID: 3407, Time: 2024-08-15 12:00:00, Type: long, Price: 552.02, Units: 1, Previous Balance: 99475.39000000007, New Balance: 98923.37000000007, Result: trade executed
ID: 3409, Time: 2024-08-15 12:56:00, Type: long, Price: 552.39, Units: 1, Previous Balance: 99475.39000000007, New Balance: 99475.76000000007, Result: win
ID: 3411, Time: 2024-08-15 13:00:00, Type: long, Price: 552.39, Units: 1, Previous Balance: 99475.76000000007, New Balance: 98923.37000000007, Result: trade executed
ID: 3413, Time: 2024-08-15 13:56:00, Type: long, Price: 552.95, Units: 1, Previous Balance: 99475.76000000007, New Balance: 99476.32000000007, Result: win
ID: 3415, Time: 2024-08-15 14:00:00, Type: long, Price: 552.84, Units: 1, Previous Balance: 99476.32000000007, New Balance: 98923.48000000007, Result: trade executed
ID: 3417, Time: 2024-08-15 14:56:00, Type: long, Price: 553.19, Units: 1, Previous Balance: 99476.32000000007, New Balance: 99476.67000000007, Result: win
ID: 3419, Time: 2024-08-15 15:00:00, Type: long, Price: 553.23, Units: 1, Previous Balance: 99476.67000000007, New Balance: 98923.44000000008, Result: trade executed
ID: 3421, Time: 2024-08-15 15:56:00, Type: long, Price: 553.12, Units: 1, Previous Balance: 99476.67000000007, New Balance: 99476.56000000007, Result: loss
ID: 3423, Time: 2024-08-15 16:00:00, Type: long, Price: 553.1, Units: 1, Previous Balance: 99476.56000000007, New Balance: 98923.46000000006, Result: trade executed
ID: 3425, Time: 2024-08-15 16:58:00, Type: long, Price: 552.86, Units: 1, Previous Balance: 99476.56000000007, New Balance: 99476.32000000007, Result: loss
ID: 3427, Time: 2024-08-15 17:00:00, Type: long, Price: 552.93, Units: 1, Previous Balance: 99476.32000000007, New Balance: 98923.39000000007, Result: trade executed
ID: 3429, Time: 2024-08-15 17:56:00, Type: long, Price: 553.44, Units: 1, Previous Balance: 99476.32000000007, New Balance: 99476.83000000007, Result: win
ID: 3431, Time: 2024-08-15 18:00:00, Type: long, Price: 553.53, Units: 1, Previous Balance: 99476.83000000007, New Balance: 98923.30000000008, Result: trade executed
ID: 3433, Time: 2024-08-15 18:56:00, Type: long, Price: 553.79, Units: 1, Previous Balance: 99476.83000000007, New Balance: 99477.09000000007, Result: win
ID: 3435, Time: 2024-08-15 19:00:00, Type: long, Price: 553.65, Units: 1, Previous Balance: 99477.09000000007, New Balance: 98923.44000000008, Result: trade executed
ID: 3437, Time: 2024-08-16 03:56:00, Type: long, Price: 553.69, Units: 1, Previous Balance: 99477.09000000007, New Balance: 99477.13000000008, Result: win
ID: 3439, Time: 2024-08-16 04:00:00, Type: long, Price: 553.7, Units: 1, Previous Balance: 99477.13000000008, New Balance: 98923.43000000008, Result: trade executed
ID: 3441, Time: 2024-08-16 04:56:00, Type: long, Price: 553.9, Units: 1, Previous Balance: 99477.13000000008, New Balance: 99477.33000000007, Result: win
ID: 3443, Time: 2024-08-16 05:00:00, Type: long, Price: 553.86, Units: 1, Previous Balance: 99477.33000000007, New Balance: 98923.47000000007, Result: trade executed
ID: 3445, Time: 2024-08-16 05:56:00, Type: long, Price: 552.49, Units: 1, Previous Balance: 99477.33000000007, New Balance: 99475.96000000008, Result: loss
ID: 3447, Time: 2024-08-16 06:00:00, Type: long, Price: 552.55, Units: 1, Previous Balance: 99475.96000000008, New Balance: 98923.41000000008, Result: trade executed
ID: 3449, Time: 2024-08-16 06:56:00, Type: long, Price: 552.5, Units: 1, Previous Balance: 99475.96000000008, New Balance: 99475.91000000008, Result: loss
ID: 3451, Time: 2024-08-16 07:00:00, Type: long, Price: 552.75, Units: 1, Previous Balance: 99475.91000000008, New Balance: 98923.16000000008, Result: trade executed
ID: 3453, Time: 2024-08-16 07:56:00, Type: long, Price: 550.76, Units: 1, Previous Balance: 99475.91000000008, New Balance: 99473.92000000007, Result: loss
ID: 3455, Time: 2024-08-16 08:00:00, Type: long, Price: 550.75, Units: 1, Previous Balance: 99473.92000000007, New Balance: 98923.17000000007, Result: trade executed
ID: 3457, Time: 2024-08-16 08:56:00, Type: long, Price: 551.89, Units: 1, Previous Balance: 99473.92000000007, New Balance: 99475.06000000007, Result: win
ID: 3459, Time: 2024-08-16 09:00:00, Type: long, Price: 552.23, Units: 1, Previous Balance: 99475.06000000007, New Balance: 98922.83000000007, Result: trade executed
ID: 3461, Time: 2024-08-16 09:56:00, Type: long, Price: 552.83, Units: 1, Previous Balance: 99475.06000000007, New Balance: 99475.66000000008, Result: win
ID: 3463, Time: 2024-08-16 10:00:00, Type: long, Price: 552.44, Units: 1, Previous Balance: 99475.66000000008, New Balance: 98923.22000000007, Result: trade executed
ID: 3465, Time: 2024-08-16 10:56:00, Type: long, Price: 552.82, Units: 1, Previous Balance: 99475.66000000008, New Balance: 99476.04000000008, Result: win
ID: 3467, Time: 2024-08-16 11:00:00, Type: long, Price: 552.86, Units: 1, Previous Balance: 99476.04000000008, New Balance: 98923.18000000008, Result: trade executed
ID: 3469, Time: 2024-08-16 11:56:00, Type: long, Price: 554.23, Units: 1, Previous Balance: 99476.04000000008, New Balance: 99477.41000000008, Result: win
ID: 3471, Time: 2024-08-16 12:00:00, Type: long, Price: 554.16, Units: 1, Previous Balance: 99477.41000000008, New Balance: 98923.25000000007, Result: trade executed
ID: 3473, Time: 2024-08-16 12:56:00, Type: long, Price: 554.7, Units: 1, Previous Balance: 99477.41000000008, New Balance: 99477.95000000007, Result: win
ID: 3475, Time: 2024-08-16 13:00:00, Type: long, Price: 554.77, Units: 1, Previous Balance: 99477.95000000007, New Balance: 98923.18000000007, Result: trade executed
ID: 3477, Time: 2024-08-16 13:56:00, Type: long, Price: 554.37, Units: 1, Previous Balance: 99477.95000000007, New Balance: 99477.55000000006, Result: loss
ID: 3479, Time: 2024-08-16 14:00:00, Type: long, Price: 554.38, Units: 1, Previous Balance: 99477.55000000006, New Balance: 98923.17000000006, Result: trade executed
ID: 3481, Time: 2024-08-16 14:56:00, Type: long, Price: 554.4, Units: 1, Previous Balance: 99477.55000000006, New Balance: 99477.57000000005, Result: win
ID: 3483, Time: 2024-08-16 15:00:00, Type: long, Price: 554.33, Units: 1, Previous Balance: 99477.57000000005, New Balance: 98923.24000000005, Result: trade executed
ID: 3485, Time: 2024-08-16 15:56:00, Type: long, Price: 554.31, Units: 1, Previous Balance: 99477.57000000005, New Balance: 99477.55000000005, Result: loss
ID: 3487, Time: 2024-08-16 16:00:00, Type: long, Price: 554.38, Units: 1, Previous Balance: 99477.55000000005, New Balance: 98923.17000000004, Result: trade executed
ID: 3489, Time: 2024-08-16 18:57:00, Type: long, Price: 553.95, Units: 1, Previous Balance: 99477.55000000005, New Balance: 99477.12000000004, Result: loss
ID: 3491, Time: 2024-08-16 19:00:00, Type: long, Price: 553.96, Units: 1, Previous Balance: 99477.12000000004, New Balance: 98923.16000000003, Result: trade executed
ID: 3493, Time: 2024-08-19 03:56:00, Type: long, Price: 554.02, Units: 1, Previous Balance: 99477.12000000004, New Balance: 99477.18000000004, Result: win
ID: 3495, Time: 2024-08-19 04:00:00, Type: long, Price: 553.89, Units: 1, Previous Balance: 99477.18000000004, New Balance: 98923.29000000004, Result: trade executed
ID: 3497, Time: 2024-08-19 04:56:00, Type: long, Price: 554.16, Units: 1, Previous Balance: 99477.18000000004, New Balance: 99477.45000000004, Result: win
