ID: 2201, Time: 2024-07-17 15:00:00, Type: long, Price: 557.47, Units: 1, Previous Balance: 99492.00000000025, New Balance: 98934.53000000025, Result: trade executed
ID: 2203, Time: 2024-07-17 15:56:00, Type: long, Price: 557.31, Units: 1, Previous Balance: 99492.00000000025, New Balance: 99491.84000000024, Result: loss
ID: 2205, Time: 2024-07-17 16:00:00, Type: long, Price: 557.28, Units: 1, Previous Balance: 99491.84000000024, New Balance: 98934.56000000025, Result: trade executed
ID: 2207, Time: 2024-07-17 16:56:00, Type: long, Price: 557.31, Units: 1, Previous Balance: 99491.84000000024, New Balance: 99491.87000000024, Result: win
ID: 2209, Time: 2024-07-17 17:01:00, Type: long, Price: 557.34, Units: 1, Previous Balance: 99491.87000000024, New Balance: 98934.53000000025, Result: trade executed
ID: 2211, Time: 2024-07-17 17:56:00, Type: long, Price: 557.96, Units: 1, Previous Balance: 99491.87000000024, New Balance: 99492.49000000025, Result: win
ID: 2213, Time: 2024-07-17 18:00:00, Type: long, Price: 557.91, Units: 1, Previous Balance: 99492.49000000025, New Balance: 98934.58000000025, Result: trade executed
ID: 2215, Time: 2024-07-17 18:56:00, Type: long, Price: 558.13, Units: 1, Previous Balance: 99492.49000000025, New Balance: 99492.71000000025, Result: win
ID: 2217, Time: 2024-07-17 19:00:00, Type: long, Price: 558.09, Units: 1, Previous Balance: 99492.71000000025, New Balance: 98934.62000000026, Result: trade executed
ID: 2219, Time: 2024-07-18 03:56:00, Type: long, Price: 558.62, Units: 1, Previous Balance: 99492.71000000025, New Balance: 99493.24000000025, Result: win
ID: 2221, Time: 2024-07-18 04:00:00, Type: long, Price: 558.7, Units: 1, Previous Balance: 99493.24000000025, New Balance: 98934.54000000026, Result: trade executed
ID: 2223, Time: 2024-07-18 04:56:00, Type: long, Price: 558.02, Units: 1, Previous Balance: 99493.24000000025, New Balance: 99492.56000000026, Result: loss
ID: 2225, Time: 2024-07-18 05:00:00, Type: long, Price: 558.03, Units: 1, Previous Balance: 99492.56000000026, New Balance: 98934.53000000026, Result: trade executed
ID: 2227, Time: 2024-07-18 05:56:00, Type: long, Price: 557.74, Units: 1, Previous Balance: 99492.56000000026, New Balance: 99492.27000000027, Result: loss
ID: 2229, Time: 2024-07-18 06:00:00, Type: long, Price: 557.84, Units: 1, Previous Balance: 99492.27000000027, New Balance: 98934.43000000027, Result: trade executed
ID: 2231, Time: 2024-07-18 06:56:00, Type: long, Price: 557.9, Units: 1, Previous Balance: 99492.27000000027, New Balance: 99492.33000000026, Result: win
ID: 2233, Time: 2024-07-18 07:00:00, Type: long, Price: 558.0, Units: 1, Previous Balance: 99492.33000000026, New Balance: 98934.33000000026, Result: trade executed
ID: 2235, Time: 2024-07-18 07:56:00, Type: long, Price: 558.45, Units: 1, Previous Balance: 99492.33000000026, New Balance: 99492.78000000026, Result: win
ID: 2237, Time: 2024-07-18 08:00:00, Type: long, Price: 558.55, Units: 1, Previous Balance: 99492.78000000026, New Balance: 98934.23000000026, Result: trade executed
ID: 2239, Time: 2024-07-18 08:56:00, Type: long, Price: 558.26, Units: 1, Previous Balance: 99492.78000000026, New Balance: 99492.49000000025, Result: loss
ID: 2241, Time: 2024-07-18 09:00:00, Type: long, Price: 558.58, Units: 1, Previous Balance: 99492.49000000025, New Balance: 98933.91000000025, Result: trade executed
ID: 2243, Time: 2024-07-18 09:56:00, Type: long, Price: 556.66, Units: 1, Previous Balance: 99492.49000000025, New Balance: 99490.57000000025, Result: loss
ID: 2245, Time: 2024-07-18 10:00:00, Type: long, Price: 556.37, Units: 1, Previous Balance: 99490.57000000025, New Balance: 98934.20000000026, Result: trade executed
ID: 2247, Time: 2024-07-18 10:56:00, Type: long, Price: 554.03, Units: 1, Previous Balance: 99490.57000000025, New Balance: 99488.23000000026, Result: loss
ID: 2249, Time: 2024-07-18 11:00:00, Type: long, Price: 553.85, Units: 1, Previous Balance: 99488.23000000026, New Balance: 98934.38000000025, Result: trade executed
ID: 2251, Time: 2024-07-18 11:56:00, Type: long, Price: 553.54, Units: 1, Previous Balance: 99488.23000000026, New Balance: 99487.92000000025, Result: loss
ID: 2253, Time: 2024-07-18 12:00:00, Type: long, Price: 553.76, Units: 1, Previous Balance: 99487.92000000025, New Balance: 98934.16000000025, Result: trade executed
ID: 2255, Time: 2024-07-18 12:56:00, Type: long, Price: 554.59, Units: 1, Previous Balance: 99487.92000000025, New Balance: 99488.75000000025, Result: win
ID: 2257, Time: 2024-07-18 13:00:00, Type: long, Price: 554.22, Units: 1, Previous Balance: 99488.75000000025, New Balance: 98934.53000000025, Result: trade executed
ID: 2259, Time: 2024-07-18 13:56:00, Type: long, Price: 552.38, Units: 1, Previous Balance: 99488.75000000025, New Balance: 99486.91000000025, Result: loss
ID: 2261, Time: 2024-07-18 14:00:00, Type: long, Price: 552.09, Units: 1, Previous Balance: 99486.91000000025, New Balance: 98934.82000000025, Result: trade executed
ID: 2263, Time: 2024-07-18 14:56:00, Type: long, Price: 551.75, Units: 1, Previous Balance: 99486.91000000025, New Balance: 99486.57000000025, Result: loss
ID: 2265, Time: 2024-07-18 15:00:00, Type: long, Price: 552.59, Units: 1, Previous Balance: 99486.57000000025, New Balance: 98933.98000000026, Result: trade executed
ID: 2267, Time: 2024-07-18 15:56:00, Type: long, Price: 553.22, Units: 1, Previous Balance: 99486.57000000025, New Balance: 99487.20000000026, Result: win
ID: 2269, Time: 2024-07-18 16:00:00, Type: long, Price: 553.24, Units: 1, Previous Balance: 99487.20000000026, New Balance: 98933.96000000025, Result: trade executed
ID: 2271, Time: 2024-07-18 16:56:00, Type: long, Price: 553.65, Units: 1, Previous Balance: 99487.20000000026, New Balance: 99487.61000000025, Result: win
ID: 2273, Time: 2024-07-18 17:00:00, Type: long, Price: 553.68, Units: 1, Previous Balance: 99487.61000000025, New Balance: 98933.93000000025, Result: trade executed
ID: 2275, Time: 2024-07-18 17:56:00, Type: long, Price: 553.43, Units: 1, Previous Balance: 99487.61000000025, New Balance: 99487.36000000025, Result: loss
ID: 2277, Time: 2024-07-18 18:00:00, Type: long, Price: 553.49, Units: 1, Previous Balance: 99487.36000000025, New Balance: 98933.87000000024, Result: trade executed
ID: 2279, Time: 2024-07-19 04:56:00, Type: long, Price: 552.17, Units: 1, Previous Balance: 99487.36000000025, New Balance: 99486.04000000024, Result: loss
ID: 2281, Time: 2024-07-19 05:00:00, Type: long, Price: 551.62, Units: 1, Previous Balance: 99486.04000000024, New Balance: 98934.42000000025, Result: trade executed
ID: 2283, Time: 2024-07-19 05:56:00, Type: long, Price: 553.23, Units: 1, Previous Balance: 99486.04000000024, New Balance: 99487.65000000024, Result: win
ID: 2285, Time: 2024-07-19 06:00:00, Type: long, Price: 552.97, Units: 1, Previous Balance: 99487.65000000024, New Balance: 98934.68000000024, Result: trade executed
ID: 2287, Time: 2024-07-19 06:56:00, Type: long, Price: 553.6, Units: 1, Previous Balance: 99487.65000000024, New Balance: 99488.28000000025, Result: win
ID: 2289, Time: 2024-07-19 07:00:00, Type: long, Price: 553.7, Units: 1, Previous Balance: 99488.28000000025, New Balance: 98934.58000000025, Result: trade executed
ID: 2291, Time: 2024-07-19 07:56:00, Type: long, Price: 553.67, Units: 1, Previous Balance: 99488.28000000025, New Balance: 99488.25000000025, Result: loss
ID: 2293, Time: 2024-07-19 08:00:00, Type: long, Price: 553.69, Units: 1, Previous Balance: 99488.25000000025, New Balance: 98934.56000000025, Result: trade executed
ID: 2295, Time: 2024-07-19 08:56:00, Type: long, Price: 552.32, Units: 1, Previous Balance: 99488.25000000025, New Balance: 99486.88000000025, Result: loss
ID: 2297, Time: 2024-07-19 09:00:00, Type: long, Price: 553.58, Units: 1, Previous Balance: 99486.88000000025, New Balance: 98933.30000000025, Result: trade executed
ID: 2299, Time: 2024-07-19 09:56:00, Type: long, Price: 551.05, Units: 1, Previous Balance: 99486.88000000025, New Balance: 99484.35000000025, Result: loss
ID: 2301, Time: 2024-07-19 10:00:00, Type: long, Price: 551.34, Units: 1, Previous Balance: 99484.35000000025, New Balance: 98933.01000000026, Result: trade executed
ID: 2303, Time: 2024-07-19 10:56:00, Type: long, Price: 549.41, Units: 1, Previous Balance: 99484.35000000025, New Balance: 99482.42000000026, Result: loss
ID: 2305, Time: 2024-07-19 11:00:00, Type: long, Price: 549.55, Units: 1, Previous Balance: 99482.42000000026, New Balance: 98932.87000000026, Result: trade executed
ID: 2307, Time: 2024-07-19 14:56:00, Type: long, Price: 548.83, Units: 1, Previous Balance: 99482.42000000026, New Balance: 99481.70000000026, Result: loss
ID: 2309, Time: 2024-07-19 15:00:00, Type: long, Price: 548.61, Units: 1, Previous Balance: 99481.70000000026, New Balance: 98933.09000000026, Result: trade executed
ID: 2311, Time: 2024-07-19 15:56:00, Type: long, Price: 548.71, Units: 1, Previous Balance: 99481.70000000026, New Balance: 99481.80000000026, Result: win
ID: 2313, Time: 2024-07-19 16:00:00, Type: long, Price: 548.62, Units: 1, Previous Balance: 99481.80000000026, New Balance: 98933.18000000027, Result: trade executed
ID: 2315, Time: 2024-07-19 17:58:00, Type: long, Price: 548.77, Units: 1, Previous Balance: 99481.80000000026, New Balance: 99481.95000000027, Result: win
ID: 2317, Time: 2024-07-19 18:02:00, Type: long, Price: 548.79, Units: 1, Previous Balance: 99481.95000000027, New Balance: 98933.16000000028, Result: trade executed
ID: 2319, Time: 2024-07-22 03:56:00, Type: long, Price: 551.07, Units: 1, Previous Balance: 99481.95000000027, New Balance: 99484.23000000029, Result: win
ID: 2321, Time: 2024-07-22 04:00:00, Type: long, Price: 551.22, Units: 1, Previous Balance: 99484.23000000029, New Balance: 98933.01000000029, Result: trade executed
ID: 2323, Time: 2024-07-22 04:56:00, Type: long, Price: 551.32, Units: 1, Previous Balance: 99484.23000000029, New Balance: 99484.3300000003, Result: win
ID: 2325, Time: 2024-07-22 05:00:00, Type: long, Price: 551.29, Units: 1, Previous Balance: 99484.3300000003, New Balance: 98933.0400000003, Result: trade executed
ID: 2327, Time: 2024-07-22 05:56:00, Type: long, Price: 551.86, Units: 1, Previous Balance: 99484.3300000003, New Balance: 99484.9000000003, Result: win
ID: 2329, Time: 2024-07-22 06:00:00, Type: long, Price: 551.97, Units: 1, Previous Balance: 99484.9000000003, New Balance: 98932.9300000003, Result: trade executed
ID: 2331, Time: 2024-07-22 06:56:00, Type: long, Price: 551.94, Units: 1, Previous Balance: 99484.9000000003, New Balance: 99484.8700000003, Result: loss
ID: 2333, Time: 2024-07-22 07:00:00, Type: long, Price: 552.0, Units: 1, Previous Balance: 99484.8700000003, New Balance: 98932.8700000003, Result: trade executed
ID: 2335, Time: 2024-07-22 07:56:00, Type: long, Price: 552.61, Units: 1, Previous Balance: 99484.8700000003, New Balance: 99485.4800000003, Result: win
ID: 2337, Time: 2024-07-22 08:00:00, Type: long, Price: 552.69, Units: 1, Previous Balance: 99485.4800000003, New Balance: 98932.7900000003, Result: trade executed
ID: 2339, Time: 2024-07-22 08:56:00, Type: long, Price: 553.28, Units: 1, Previous Balance: 99485.4800000003, New Balance: 99486.0700000003, Result: win
ID: 2341, Time: 2024-07-22 09:00:00, Type: long, Price: 553.64, Units: 1, Previous Balance: 99486.0700000003, New Balance: 98932.4300000003, Result: trade executed
ID: 2343, Time: 2024-07-22 09:56:00, Type: long, Price: 553.44, Units: 1, Previous Balance: 99486.0700000003, New Balance: 99485.8700000003, Result: loss
ID: 2345, Time: 2024-07-22 10:00:00, Type: long, Price: 554.19, Units: 1, Previous Balance: 99485.8700000003, New Balance: 98931.6800000003, Result: trade executed
ID: 2347, Time: 2024-07-22 10:56:00, Type: long, Price: 551.42, Units: 1, Previous Balance: 99485.8700000003, New Balance: 99483.1000000003, Result: loss
ID: 2349, Time: 2024-07-22 11:00:00, Type: long, Price: 551.51, Units: 1, Previous Balance: 99483.1000000003, New Balance: 98931.5900000003, Result: trade executed
ID: 2351, Time: 2024-07-22 11:56:00, Type: long, Price: 552.44, Units: 1, Previous Balance: 99483.1000000003, New Balance: 99484.0300000003, Result: win
ID: 2353, Time: 2024-07-22 12:00:00, Type: long, Price: 552.46, Units: 1, Previous Balance: 99484.0300000003, New Balance: 98931.5700000003, Result: trade executed
ID: 2355, Time: 2024-07-22 12:56:00, Type: long, Price: 554.27, Units: 1, Previous Balance: 99484.0300000003, New Balance: 99485.8400000003, Result: win
ID: 2357, Time: 2024-07-22 13:00:00, Type: long, Price: 554.4, Units: 1, Previous Balance: 99485.8400000003, New Balance: 98931.44000000031, Result: trade executed
ID: 2359, Time: 2024-07-22 13:56:00, Type: long, Price: 554.99, Units: 1, Previous Balance: 99485.8400000003, New Balance: 99486.43000000031, Result: win
ID: 2361, Time: 2024-07-22 14:00:00, Type: long, Price: 555.2, Units: 1, Previous Balance: 99486.43000000031, New Balance: 98931.23000000032, Result: trade executed
ID: 2363, Time: 2024-07-22 14:56:00, Type: long, Price: 554.9, Units: 1, Previous Balance: 99486.43000000031, New Balance: 99486.13000000031, Result: loss
ID: 2365, Time: 2024-07-22 15:00:00, Type: long, Price: 555.01, Units: 1, Previous Balance: 99486.13000000031, New Balance: 98931.12000000032, Result: trade executed
ID: 2367, Time: 2024-07-22 15:56:00, Type: long, Price: 554.44, Units: 1, Previous Balance: 99486.13000000031, New Balance: 99485.56000000032, Result: loss
ID: 2369, Time: 2024-07-22 16:00:00, Type: long, Price: 554.4, Units: 1, Previous Balance: 99485.56000000032, New Balance: 98931.16000000032, Result: trade executed
ID: 2371, Time: 2024-07-22 17:56:00, Type: long, Price: 554.83, Units: 1, Previous Balance: 99485.56000000032, New Balance: 99485.99000000033, Result: win
ID: 2373, Time: 2024-07-22 18:00:00, Type: long, Price: 554.76, Units: 1, Previous Balance: 99485.99000000033, New Balance: 98931.23000000033, Result: trade executed
ID: 2375, Time: 2024-07-22 18:56:00, Type: long, Price: 554.35, Units: 1, Previous Balance: 99485.99000000033, New Balance: 99485.58000000034, Result: loss
ID: 2377, Time: 2024-07-22 19:00:00, Type: long, Price: 554.31, Units: 1, Previous Balance: 99485.58000000034, New Balance: 98931.27000000034, Result: trade executed
ID: 2379, Time: 2024-07-23 03:56:00, Type: long, Price: 553.51, Units: 1, Previous Balance: 99485.58000000034, New Balance: 99484.78000000033, Result: loss
ID: 2381, Time: 2024-07-23 04:00:00, Type: long, Price: 553.56, Units: 1, Previous Balance: 99484.78000000033, New Balance: 98931.22000000034, Result: trade executed
ID: 2383, Time: 2024-07-23 04:56:00, Type: long, Price: 554.5, Units: 1, Previous Balance: 99484.78000000033, New Balance: 99485.72000000034, Result: win
ID: 2385, Time: 2024-07-23 05:00:00, Type: long, Price: 554.47, Units: 1, Previous Balance: 99485.72000000034, New Balance: 98931.25000000033, Result: trade executed
ID: 2387, Time: 2024-07-23 05:56:00, Type: long, Price: 555.03, Units: 1, Previous Balance: 99485.72000000034, New Balance: 99486.28000000033, Result: win
ID: 2389, Time: 2024-07-23 06:00:00, Type: long, Price: 555.01, Units: 1, Previous Balance: 99486.28000000033, New Balance: 98931.27000000034, Result: trade executed
ID: 2391, Time: 2024-07-23 06:56:00, Type: long, Price: 555.5, Units: 1, Previous Balance: 99486.28000000033, New Balance: 99486.77000000034, Result: win
ID: 2393, Time: 2024-07-23 07:00:00, Type: long, Price: 555.38, Units: 1, Previous Balance: 99486.77000000034, New Balance: 98931.39000000033, Result: trade executed
ID: 2395, Time: 2024-07-23 07:56:00, Type: long, Price: 554.1, Units: 1, Previous Balance: 99486.77000000034, New Balance: 99485.49000000034, Result: loss
ID: 2397, Time: 2024-07-23 08:00:00, Type: long, Price: 554.19, Units: 1, Previous Balance: 99485.49000000034, New Balance: 98931.30000000034, Result: trade executed
ID: 2399, Time: 2024-07-23 08:56:00, Type: long, Price: 554.26, Units: 1, Previous Balance: 99485.49000000034, New Balance: 99485.56000000033, Result: win
ID: 2401, Time: 2024-07-23 09:00:00, Type: long, Price: 555.18, Units: 1, Previous Balance: 99485.56000000033, New Balance: 98930.38000000034, Result: trade executed
ID: 2403, Time: 2024-07-23 09:56:00, Type: long, Price: 555.81, Units: 1, Previous Balance: 99485.56000000033, New Balance: 99486.19000000034, Result: win
ID: 2405, Time: 2024-07-23 10:00:00, Type: long, Price: 555.38, Units: 1, Previous Balance: 99486.19000000034, New Balance: 98930.81000000033, Result: trade executed
ID: 2407, Time: 2024-07-23 10:56:00, Type: long, Price: 556.38, Units: 1, Previous Balance: 99486.19000000034, New Balance: 99487.19000000034, Result: win
ID: 2409, Time: 2024-07-23 11:00:00, Type: long, Price: 556.39, Units: 1, Previous Balance: 99487.19000000034, New Balance: 98930.80000000034, Result: trade executed
ID: 2411, Time: 2024-07-23 11:56:00, Type: long, Price: 554.93, Units: 1, Previous Balance: 99487.19000000034, New Balance: 99485.73000000033, Result: loss
ID: 2413, Time: 2024-07-23 12:00:00, Type: long, Price: 554.89, Units: 1, Previous Balance: 99485.73000000033, New Balance: 98930.84000000033, Result: trade executed
ID: 2415, Time: 2024-07-23 12:56:00, Type: long, Price: 554.72, Units: 1, Previous Balance: 99485.73000000033, New Balance: 99485.56000000033, Result: loss
ID: 2417, Time: 2024-07-23 13:00:00, Type: long, Price: 554.6, Units: 1, Previous Balance: 99485.56000000033, New Balance: 98930.96000000033, Result: trade executed
ID: 2419, Time: 2024-07-23 13:56:00, Type: long, Price: 555.18, Units: 1, Previous Balance: 99485.56000000033, New Balance: 99486.14000000032, Result: win
ID: 2421, Time: 2024-07-23 14:00:00, Type: long, Price: 555.06, Units: 1, Previous Balance: 99486.14000000032, New Balance: 98931.08000000032, Result: trade executed
ID: 2423, Time: 2024-07-23 14:56:00, Type: long, Price: 555.01, Units: 1, Previous Balance: 99486.14000000032, New Balance: 99486.09000000032, Result: loss
ID: 2425, Time: 2024-07-23 15:00:00, Type: long, Price: 554.56, Units: 1, Previous Balance: 99486.09000000032, New Balance: 98931.53000000032, Result: trade executed
ID: 2427, Time: 2024-07-23 15:56:00, Type: long, Price: 554.34, Units: 1, Previous Balance: 99486.09000000032, New Balance: 99485.87000000032, Result: loss
ID: 2429, Time: 2024-07-23 16:00:00, Type: long, Price: 554.39, Units: 1, Previous Balance: 99485.87000000032, New Balance: 98931.48000000032, Result: trade executed
ID: 2431, Time: 2024-07-23 16:56:00, Type: long, Price: 553.18, Units: 1, Previous Balance: 99485.87000000032, New Balance: 99484.66000000031, Result: loss
ID: 2433, Time: 2024-07-23 17:00:00, Type: long, Price: 553.18, Units: 1, Previous Balance: 99484.66000000031, New Balance: 98931.48000000032, Result: trade executed
ID: 2435, Time: 2024-07-23 17:56:00, Type: long, Price: 551.87, Units: 1, Previous Balance: 99484.66000000031, New Balance: 99483.35000000031, Result: loss
ID: 2437, Time: 2024-07-23 18:00:00, Type: long, Price: 552.01, Units: 1, Previous Balance: 99483.35000000031, New Balance: 98931.34000000032, Result: trade executed
ID: 2439, Time: 2024-07-24 03:56:00, Type: long, Price: 549.39, Units: 1, Previous Balance: 99483.35000000031, New Balance: 99480.73000000032, Result: loss
ID: 2441, Time: 2024-07-24 04:00:00, Type: long, Price: 549.79, Units: 1, Previous Balance: 99480.73000000032, New Balance: 98930.94000000032, Result: trade executed
ID: 2443, Time: 2024-07-24 04:56:00, Type: long, Price: 549.67, Units: 1, Previous Balance: 99480.73000000032, New Balance: 99480.61000000032, Result: loss
ID: 2445, Time: 2024-07-24 05:00:00, Type: long, Price: 549.41, Units: 1, Previous Balance: 99480.61000000032, New Balance: 98931.20000000032, Result: trade executed
ID: 2447, Time: 2024-07-24 05:56:00, Type: long, Price: 550.01, Units: 1, Previous Balance: 99480.61000000032, New Balance: 99481.21000000031, Result: win
ID: 2449, Time: 2024-07-24 06:00:00, Type: long, Price: 550.05, Units: 1, Previous Balance: 99481.21000000031, New Balance: 98931.16000000031, Result: trade executed
ID: 2451, Time: 2024-07-24 06:56:00, Type: long, Price: 549.95, Units: 1, Previous Balance: 99481.21000000031, New Balance: 99481.1100000003, Result: loss
ID: 2453, Time: 2024-07-24 07:00:00, Type: long, Price: 549.89, Units: 1, Previous Balance: 99481.1100000003, New Balance: 98931.2200000003, Result: trade executed
ID: 2455, Time: 2024-07-24 07:56:00, Type: long, Price: 548.56, Units: 1, Previous Balance: 99481.1100000003, New Balance: 99479.7800000003, Result: loss
ID: 2457, Time: 2024-07-24 08:00:00, Type: long, Price: 548.6, Units: 1, Previous Balance: 99479.7800000003, New Balance: 98931.1800000003, Result: trade executed
ID: 2459, Time: 2024-07-24 08:56:00, Type: long, Price: 547.94, Units: 1, Previous Balance: 99479.7800000003, New Balance: 99479.1200000003, Result: loss
ID: 2461, Time: 2024-07-24 09:00:00, Type: long, Price: 548.08, Units: 1, Previous Balance: 99479.1200000003, New Balance: 98931.0400000003, Result: trade executed
ID: 2463, Time: 2024-07-24 09:56:00, Type: long, Price: 545.65, Units: 1, Previous Balance: 99479.1200000003, New Balance: 99476.6900000003, Result: loss
ID: 2465, Time: 2024-07-24 10:00:00, Type: long, Price: 545.47, Units: 1, Previous Balance: 99476.6900000003, New Balance: 98931.22000000029, Result: trade executed
ID: 2467, Time: 2024-07-24 10:56:00, Type: long, Price: 545.07, Units: 1, Previous Balance: 99476.6900000003, New Balance: 99476.2900000003, Result: loss
ID: 2469, Time: 2024-07-24 11:00:00, Type: long, Price: 544.8, Units: 1, Previous Balance: 99476.2900000003, New Balance: 98931.4900000003, Result: trade executed
ID: 2471, Time: 2024-07-24 11:56:00, Type: long, Price: 544.37, Units: 1, Previous Balance: 99476.2900000003, New Balance: 99475.86000000029, Result: loss
ID: 2473, Time: 2024-07-24 12:00:00, Type: long, Price: 544.02, Units: 1, Previous Balance: 99475.86000000029, New Balance: 98931.84000000029, Result: trade executed
ID: 2475, Time: 2024-07-24 12:56:00, Type: long, Price: 544.62, Units: 1, Previous Balance: 99475.86000000029, New Balance: 99476.46000000028, Result: win
ID: 2477, Time: 2024-07-24 13:00:00, Type: long, Price: 544.86, Units: 1, Previous Balance: 99476.46000000028, New Balance: 98931.60000000028, Result: trade executed
ID: 2479, Time: 2024-07-24 13:56:00, Type: long, Price: 543.49, Units: 1, Previous Balance: 99476.46000000028, New Balance: 99475.09000000029, Result: loss
ID: 2481, Time: 2024-07-24 14:00:00, Type: long, Price: 543.4, Units: 1, Previous Balance: 99475.09000000029, New Balance: 98931.6900000003, Result: trade executed
ID: 2483, Time: 2024-07-24 14:56:00, Type: long, Price: 542.37, Units: 1, Previous Balance: 99475.09000000029, New Balance: 99474.06000000029, Result: loss
ID: 2485, Time: 2024-07-24 15:00:00, Type: long, Price: 542.85, Units: 1, Previous Balance: 99474.06000000029, New Balance: 98931.21000000028, Result: trade executed
ID: 2487, Time: 2024-07-24 15:56:00, Type: long, Price: 542.36, Units: 1, Previous Balance: 99474.06000000029, New Balance: 99473.57000000028, Result: loss
ID: 2489, Time: 2024-07-24 16:00:00, Type: long, Price: 542.25, Units: 1, Previous Balance: 99473.57000000028, New Balance: 98931.32000000028, Result: trade executed
ID: 2491, Time: 2024-07-24 16:56:00, Type: long, Price: 542.14, Units: 1, Previous Balance: 99473.57000000028, New Balance: 99473.46000000028, Result: loss
ID: 2493, Time: 2024-07-24 17:00:00, Type: long, Price: 542.1, Units: 1, Previous Balance: 99473.46000000028, New Balance: 98931.36000000028, Result: trade executed
ID: 2495, Time: 2024-07-24 17:56:00, Type: long, Price: 542.81, Units: 1, Previous Balance: 99473.46000000028, New Balance: 99474.17000000027, Result: win
ID: 2497, Time: 2024-07-24 18:00:00, Type: long, Price: 542.77, Units: 1, Previous Balance: 99474.17000000027, New Balance: 98931.40000000027, Result: trade executed
ID: 2499, Time: 2024-07-25 03:56:00, Type: long, Price: 540.73, Units: 1, Previous Balance: 99474.17000000027, New Balance: 99472.13000000027, Result: loss
ID: 2501, Time: 2024-07-25 04:00:00, Type: long, Price: 541.27, Units: 1, Previous Balance: 99472.13000000027, New Balance: 98930.86000000026, Result: trade executed
ID: 2503, Time: 2024-07-25 04:56:00, Type: long, Price: 540.87, Units: 1, Previous Balance: 99472.13000000027, New Balance: 99471.73000000026, Result: loss
ID: 2505, Time: 2024-07-25 05:00:00, Type: long, Price: 540.98, Units: 1, Previous Balance: 99471.73000000026, New Balance: 98930.75000000026, Result: trade executed
ID: 2507, Time: 2024-07-25 05:56:00, Type: long, Price: 539.98, Units: 1, Previous Balance: 99471.73000000026, New Balance: 99470.73000000026, Result: loss
ID: 2509, Time: 2024-07-25 06:00:00, Type: long, Price: 539.9, Units: 1, Previous Balance: 99470.73000000026, New Balance: 98930.83000000026, Result: trade executed
ID: 2511, Time: 2024-07-25 06:56:00, Type: long, Price: 540.45, Units: 1, Previous Balance: 99470.73000000026, New Balance: 99471.28000000026, Result: win
ID: 2513, Time: 2024-07-25 07:00:00, Type: long, Price: 540.9, Units: 1, Previous Balance: 99471.28000000026, New Balance: 98930.38000000027, Result: trade executed
ID: 2515, Time: 2024-07-25 07:56:00, Type: long, Price: 541.03, Units: 1, Previous Balance: 99471.28000000026, New Balance: 99471.41000000027, Result: win
ID: 2517, Time: 2024-07-25 08:00:00, Type: long, Price: 541.48, Units: 1, Previous Balance: 99471.41000000027, New Balance: 98929.93000000027, Result: trade executed
ID: 2519, Time: 2024-07-25 08:56:00, Type: long, Price: 540.45, Units: 1, Previous Balance: 99471.41000000027, New Balance: 99470.38000000027, Result: loss
ID: 2521, Time: 2024-07-25 09:00:00, Type: long, Price: 540.89, Units: 1, Previous Balance: 99470.38000000027, New Balance: 98929.49000000027, Result: trade executed
ID: 2523, Time: 2024-07-25 09:56:00, Type: long, Price: 540.87, Units: 1, Previous Balance: 99470.38000000027, New Balance: 99470.36000000026, Result: loss
ID: 2525, Time: 2024-07-25 10:00:00, Type: long, Price: 540.52, Units: 1, Previous Balance: 99470.36000000026, New Balance: 98929.84000000026, Result: trade executed
ID: 2527, Time: 2024-07-25 10:56:00, Type: long, Price: 543.01, Units: 1, Previous Balance: 99470.36000000026, New Balance: 99472.85000000025, Result: win
ID: 2529, Time: 2024-07-25 11:00:00, Type: long, Price: 543.15, Units: 1, Previous Balance: 99472.85000000025, New Balance: 98929.70000000026, Result: trade executed
ID: 2531, Time: 2024-07-25 11:56:00, Type: long, Price: 546.1, Units: 1, Previous Balance: 99472.85000000025, New Balance: 99475.80000000026, Result: win
ID: 2533, Time: 2024-07-25 12:00:00, Type: long, Price: 546.36, Units: 1, Previous Balance: 99475.80000000026, New Balance: 98929.44000000026, Result: trade executed
ID: 2535, Time: 2024-07-25 12:56:00, Type: long, Price: 544.63, Units: 1, Previous Balance: 99475.80000000026, New Balance: 99474.07000000027, Result: loss
ID: 2537, Time: 2024-07-25 13:00:00, Type: long, Price: 545.07, Units: 1, Previous Balance: 99474.07000000027, New Balance: 98929.00000000026, Result: trade executed
ID: 2539, Time: 2024-07-25 13:56:00, Type: long, Price: 542.76, Units: 1, Previous Balance: 99474.07000000027, New Balance: 99471.76000000026, Result: loss
ID: 2541, Time: 2024-07-25 14:00:00, Type: long, Price: 542.76, Units: 1, Previous Balance: 99471.76000000026, New Balance: 98929.00000000026, Result: trade executed
ID: 2543, Time: 2024-07-25 14:56:00, Type: long, Price: 542.14, Units: 1, Previous Balance: 99471.76000000026, New Balance: 99471.14000000026, Result: loss
ID: 2545, Time: 2024-07-25 15:00:00, Type: long, Price: 541.51, Units: 1, Previous Balance: 99471.14000000026, New Balance: 98929.63000000027, Result: trade executed
ID: 2547, Time: 2024-07-25 15:56:00, Type: long, Price: 538.08, Units: 1, Previous Balance: 99471.14000000026, New Balance: 99467.71000000027, Result: loss
ID: 2549, Time: 2024-07-25 16:00:00, Type: long, Price: 538.11, Units: 1, Previous Balance: 99467.71000000027, New Balance: 98929.60000000027, Result: trade executed
