ID: 4777, Time: 2024-09-19 08:00:00, Type: long, Price: 570.2, Units: 1, Previous Balance: 99497.17000000003, New Balance: 98926.97000000003, Result: trade executed
ID: 4779, Time: 2024-09-19 08:56:00, Type: long, Price: 569.66, Units: 1, Previous Balance: 99497.17000000003, New Balance: 99496.63000000003, Result: loss
ID: 4781, Time: 2024-09-19 09:00:00, Type: long, Price: 569.82, Units: 1, Previous Balance: 99496.63000000003, New Balance: 98926.81000000003, Result: trade executed
ID: 4783, Time: 2024-09-19 09:56:00, Type: long, Price: 571.24, Units: 1, Previous Balance: 99496.63000000003, New Balance: 99498.05000000003, Result: win
ID: 4785, Time: 2024-09-19 10:00:00, Type: long, Price: 571.06, Units: 1, Previous Balance: 99498.05000000003, New Balance: 98926.99000000003, Result: trade executed
ID: 4787, Time: 2024-09-19 10:56:00, Type: long, Price: 570.78, Units: 1, Previous Balance: 99498.05000000003, New Balance: 99497.77000000003, Result: loss
ID: 4789, Time: 2024-09-19 11:00:00, Type: long, Price: 571.0, Units: 1, Previous Balance: 99497.77000000003, New Balance: 98926.77000000003, Result: trade executed
ID: 4791, Time: 2024-09-19 11:56:00, Type: long, Price: 571.56, Units: 1, Previous Balance: 99497.77000000003, New Balance: 99498.33000000003, Result: win
ID: 4793, Time: 2024-09-19 12:00:00, Type: long, Price: 571.8, Units: 1, Previous Balance: 99498.33000000003, New Balance: 98926.53000000003, Result: trade executed
ID: 4795, Time: 2024-09-19 12:56:00, Type: long, Price: 572.12, Units: 1, Previous Balance: 99498.33000000003, New Balance: 99498.65000000002, Result: win
ID: 4797, Time: 2024-09-19 13:00:00, Type: long, Price: 572.26, Units: 1, Previous Balance: 99498.65000000002, New Balance: 98926.39000000003, Result: trade executed
ID: 4799, Time: 2024-09-19 13:56:00, Type: long, Price: 571.92, Units: 1, Previous Balance: 99498.65000000002, New Balance: 99498.31000000003, Result: loss
ID: 4801, Time: 2024-09-19 14:00:00, Type: long, Price: 572.1, Units: 1, Previous Balance: 99498.31000000003, New Balance: 98926.21000000002, Result: trade executed
ID: 4803, Time: 2024-09-19 14:56:00, Type: long, Price: 571.17, Units: 1, Previous Balance: 99498.31000000003, New Balance: 99497.38000000002, Result: loss
ID: 4805, Time: 2024-09-19 15:00:00, Type: long, Price: 571.44, Units: 1, Previous Balance: 99497.38000000002, New Balance: 98925.94000000002, Result: trade executed
ID: 4807, Time: 2024-09-19 15:57:00, Type: long, Price: 570.8, Units: 1, Previous Balance: 99497.38000000002, New Balance: 99496.74000000002, Result: loss
ID: 4809, Time: 2024-09-19 16:00:00, Type: long, Price: 570.8, Units: 1, Previous Balance: 99496.74000000002, New Balance: 98925.94000000002, Result: trade executed
ID: 4811, Time: 2024-09-19 16:56:00, Type: long, Price: 570.6, Units: 1, Previous Balance: 99496.74000000002, New Balance: 99496.54000000002, Result: loss
ID: 4813, Time: 2024-09-19 17:00:00, Type: long, Price: 570.52, Units: 1, Previous Balance: 99496.54000000002, New Balance: 98926.02000000002, Result: trade executed
ID: 4815, Time: 2024-09-19 17:56:00, Type: long, Price: 570.45, Units: 1, Previous Balance: 99496.54000000002, New Balance: 99496.47000000002, Result: loss
ID: 4817, Time: 2024-09-19 18:00:00, Type: long, Price: 570.31, Units: 1, Previous Balance: 99496.47000000002, New Balance: 98926.16000000002, Result: trade executed
ID: 4819, Time: 2024-09-20 03:56:00, Type: long, Price: 568.2, Units: 1, Previous Balance: 99496.47000000002, New Balance: 99494.36000000002, Result: loss
ID: 4821, Time: 2024-09-20 04:00:00, Type: long, Price: 568.24, Units: 1, Previous Balance: 99494.36000000002, New Balance: 98926.12000000001, Result: trade executed
ID: 4823, Time: 2024-09-20 04:56:00, Type: long, Price: 568.2, Units: 1, Previous Balance: 99494.36000000002, New Balance: 99494.32, Result: loss
ID: 4825, Time: 2024-09-20 05:00:00, Type: long, Price: 568.13, Units: 1, Previous Balance: 99494.32, New Balance: 98926.19, Result: trade executed
ID: 4827, Time: 2024-09-20 05:56:00, Type: long, Price: 568.38, Units: 1, Previous Balance: 99494.32, New Balance: 99494.57, Result: win
ID: 4829, Time: 2024-09-20 06:00:00, Type: long, Price: 568.39, Units: 1, Previous Balance: 99494.57, New Balance: 98926.18000000001, Result: trade executed
ID: 4831, Time: 2024-09-20 06:56:00, Type: long, Price: 567.72, Units: 1, Previous Balance: 99494.57, New Balance: 99493.90000000001, Result: loss
ID: 4833, Time: 2024-09-20 07:00:00, Type: long, Price: 567.83, Units: 1, Previous Balance: 99493.90000000001, New Balance: 98926.07, Result: trade executed
ID: 4835, Time: 2024-09-20 07:56:00, Type: long, Price: 568.73, Units: 1, Previous Balance: 99493.90000000001, New Balance: 99494.8, Result: win
ID: 4837, Time: 2024-09-20 08:00:00, Type: long, Price: 568.91, Units: 1, Previous Balance: 99494.8, New Balance: 98925.89, Result: trade executed
ID: 4839, Time: 2024-09-20 08:56:00, Type: long, Price: 568.07, Units: 1, Previous Balance: 99494.8, New Balance: 99493.96, Result: loss
ID: 4841, Time: 2024-09-20 09:00:00, Type: long, Price: 568.21, Units: 1, Previous Balance: 99493.96, New Balance: 98925.75, Result: trade executed
ID: 4843, Time: 2024-09-20 09:56:00, Type: long, Price: 567.19, Units: 1, Previous Balance: 99493.96, New Balance: 99492.94, Result: loss
ID: 4845, Time: 2024-09-20 10:00:00, Type: long, Price: 567.5, Units: 1, Previous Balance: 99492.94, New Balance: 98925.44, Result: trade executed
ID: 4847, Time: 2024-09-20 10:56:00, Type: long, Price: 566.48, Units: 1, Previous Balance: 99492.94, New Balance: 99491.92, Result: loss
ID: 4849, Time: 2024-09-20 11:00:00, Type: long, Price: 566.53, Units: 1, Previous Balance: 99491.92, New Balance: 98925.39, Result: trade executed
ID: 4851, Time: 2024-09-20 11:56:00, Type: long, Price: 567.87, Units: 1, Previous Balance: 99491.92, New Balance: 99493.26, Result: win
ID: 4853, Time: 2024-09-20 12:00:00, Type: long, Price: 568.05, Units: 1, Previous Balance: 99493.26, New Balance: 98925.20999999999, Result: trade executed
ID: 4855, Time: 2024-09-20 12:56:00, Type: long, Price: 568.61, Units: 1, Previous Balance: 99493.26, New Balance: 99493.81999999999, Result: win
ID: 4857, Time: 2024-09-20 13:00:00, Type: long, Price: 568.47, Units: 1, Previous Balance: 99493.81999999999, New Balance: 98925.34999999999, Result: trade executed
ID: 4859, Time: 2024-09-20 13:56:00, Type: long, Price: 566.4, Units: 1, Previous Balance: 99493.81999999999, New Balance: 99491.74999999999, Result: loss
ID: 4861, Time: 2024-09-20 14:00:00, Type: long, Price: 566.29, Units: 1, Previous Balance: 99491.74999999999, New Balance: 98925.45999999999, Result: trade executed
ID: 4863, Time: 2024-09-20 14:56:00, Type: long, Price: 568.28, Units: 1, Previous Balance: 99491.74999999999, New Balance: 99493.73999999999, Result: win
ID: 4865, Time: 2024-09-20 15:00:00, Type: long, Price: 568.77, Units: 1, Previous Balance: 99493.73999999999, New Balance: 98924.96999999999, Result: trade executed
ID: 4867, Time: 2024-09-20 15:56:00, Type: long, Price: 567.48, Units: 1, Previous Balance: 99493.73999999999, New Balance: 99492.44999999998, Result: loss
ID: 4869, Time: 2024-09-20 16:00:00, Type: long, Price: 567.86, Units: 1, Previous Balance: 99492.44999999998, New Balance: 98924.58999999998, Result: trade executed
ID: 4871, Time: 2024-09-20 16:56:00, Type: long, Price: 567.72, Units: 1, Previous Balance: 99492.44999999998, New Balance: 99492.30999999998, Result: loss
ID: 4873, Time: 2024-09-20 17:01:00, Type: long, Price: 567.7, Units: 1, Previous Balance: 99492.30999999998, New Balance: 98924.60999999999, Result: trade executed
ID: 4875, Time: 2024-09-20 17:56:00, Type: long, Price: 568.06, Units: 1, Previous Balance: 99492.30999999998, New Balance: 99492.66999999998, Result: win
ID: 4877, Time: 2024-09-20 18:02:00, Type: long, Price: 568.11, Units: 1, Previous Balance: 99492.66999999998, New Balance: 98924.55999999998, Result: trade executed
ID: 4879, Time: 2024-09-20 18:57:00, Type: long, Price: 568.03, Units: 1, Previous Balance: 99492.66999999998, New Balance: 99492.58999999998, Result: loss
ID: 4881, Time: 2024-09-20 19:00:00, Type: long, Price: 568.04, Units: 1, Previous Balance: 99492.58999999998, New Balance: 98924.54999999999, Result: trade executed
ID: 4883, Time: 2024-09-22 21:56:00, Type: long, Price: 568.11, Units: 1, Previous Balance: 99492.58999999998, New Balance: 99492.65999999999, Result: win
ID: 4885, Time: 2024-09-22 23:30:00, Type: long, Price: 568.11, Units: 1, Previous Balance: 99492.65999999999, New Balance: 98924.54999999999, Result: trade executed
ID: 4887, Time: 2024-09-23 03:56:00, Type: long, Price: 568.19, Units: 1, Previous Balance: 99492.65999999999, New Balance: 99492.73999999999, Result: win
ID: 4889, Time: 2024-09-23 04:00:00, Type: long, Price: 567.8, Units: 1, Previous Balance: 99492.73999999999, New Balance: 98924.93999999999, Result: trade executed
ID: 4891, Time: 2024-09-23 04:56:00, Type: long, Price: 568.56, Units: 1, Previous Balance: 99492.73999999999, New Balance: 99493.49999999999, Result: win
ID: 4893, Time: 2024-09-23 05:00:00, Type: long, Price: 568.55, Units: 1, Previous Balance: 99493.49999999999, New Balance: 98924.94999999998, Result: trade executed
ID: 4895, Time: 2024-09-23 05:56:00, Type: long, Price: 569.15, Units: 1, Previous Balance: 99493.49999999999, New Balance: 99494.09999999998, Result: win
ID: 4897, Time: 2024-09-23 06:00:00, Type: long, Price: 569.2, Units: 1, Previous Balance: 99494.09999999998, New Balance: 98924.89999999998, Result: trade executed
ID: 4899, Time: 2024-09-23 06:56:00, Type: long, Price: 568.47, Units: 1, Previous Balance: 99494.09999999998, New Balance: 99493.36999999998, Result: loss
ID: 4901, Time: 2024-09-23 07:00:00, Type: long, Price: 568.7, Units: 1, Previous Balance: 99493.36999999998, New Balance: 98924.66999999998, Result: trade executed
ID: 4903, Time: 2024-09-23 07:56:00, Type: long, Price: 569.06, Units: 1, Previous Balance: 99493.36999999998, New Balance: 99493.72999999998, Result: win
ID: 4905, Time: 2024-09-23 08:00:00, Type: long, Price: 569.05, Units: 1, Previous Balance: 99493.72999999998, New Balance: 98924.67999999998, Result: trade executed
ID: 4907, Time: 2024-09-23 09:56:00, Type: long, Price: 569.53, Units: 1, Previous Balance: 99493.72999999998, New Balance: 99494.20999999998, Result: win
ID: 4909, Time: 2024-09-23 10:00:00, Type: long, Price: 569.14, Units: 1, Previous Balance: 99494.20999999998, New Balance: 98925.06999999998, Result: trade executed
ID: 4911, Time: 2024-09-23 10:56:00, Type: long, Price: 569.85, Units: 1, Previous Balance: 99494.20999999998, New Balance: 99494.91999999998, Result: win
ID: 4913, Time: 2024-09-23 11:00:00, Type: long, Price: 569.75, Units: 1, Previous Balance: 99494.91999999998, New Balance: 98925.16999999998, Result: trade executed
ID: 4915, Time: 2024-09-23 11:56:00, Type: long, Price: 568.85, Units: 1, Previous Balance: 99494.91999999998, New Balance: 99494.01999999999, Result: loss
ID: 4917, Time: 2024-09-23 12:00:00, Type: long, Price: 568.76, Units: 1, Previous Balance: 99494.01999999999, New Balance: 98925.26, Result: trade executed
ID: 4919, Time: 2024-09-23 12:56:00, Type: long, Price: 568.8, Units: 1, Previous Balance: 99494.01999999999, New Balance: 99494.06, Result: win
ID: 4921, Time: 2024-09-23 13:00:00, Type: long, Price: 569.07, Units: 1, Previous Balance: 99494.06, New Balance: 98924.98999999999, Result: trade executed
ID: 4923, Time: 2024-09-23 13:56:00, Type: long, Price: 569.22, Units: 1, Previous Balance: 99494.06, New Balance: 99494.20999999999, Result: win
ID: 4925, Time: 2024-09-23 14:00:00, Type: long, Price: 569.28, Units: 1, Previous Balance: 99494.20999999999, New Balance: 98924.93, Result: trade executed
ID: 4927, Time: 2024-09-23 14:56:00, Type: long, Price: 569.68, Units: 1, Previous Balance: 99494.20999999999, New Balance: 99494.60999999999, Result: win
ID: 4929, Time: 2024-09-23 15:00:00, Type: long, Price: 569.67, Units: 1, Previous Balance: 99494.60999999999, New Balance: 98924.93999999999, Result: trade executed
ID: 4931, Time: 2024-09-23 15:56:00, Type: long, Price: 569.32, Units: 1, Previous Balance: 99494.60999999999, New Balance: 99494.26, Result: loss
ID: 4933, Time: 2024-09-23 16:00:00, Type: long, Price: 569.32, Units: 1, Previous Balance: 99494.26, New Balance: 98924.93999999999, Result: trade executed
ID: 4935, Time: 2024-09-23 16:56:00, Type: long, Price: 569.4, Units: 1, Previous Balance: 99494.26, New Balance: 99494.33999999998, Result: win
ID: 4937, Time: 2024-09-23 17:08:00, Type: long, Price: 569.42, Units: 1, Previous Balance: 99494.33999999998, New Balance: 98924.91999999998, Result: trade executed
ID: 4939, Time: 2024-09-23 17:56:00, Type: long, Price: 569.18, Units: 1, Previous Balance: 99494.33999999998, New Balance: 99494.09999999998, Result: loss
ID: 4941, Time: 2024-09-23 18:00:00, Type: long, Price: 569.1, Units: 1, Previous Balance: 99494.09999999998, New Balance: 98924.99999999997, Result: trade executed
ID: 4943, Time: 2024-09-24 03:56:00, Type: long, Price: 571.28, Units: 1, Previous Balance: 99494.09999999998, New Balance: 99496.27999999997, Result: win
ID: 4945, Time: 2024-09-24 04:00:00, Type: long, Price: 571.12, Units: 1, Previous Balance: 99496.27999999997, New Balance: 98925.15999999997, Result: trade executed
ID: 4947, Time: 2024-09-24 04:56:00, Type: long, Price: 570.73, Units: 1, Previous Balance: 99496.27999999997, New Balance: 99495.88999999997, Result: loss
ID: 4949, Time: 2024-09-24 05:00:00, Type: long, Price: 570.68, Units: 1, Previous Balance: 99495.88999999997, New Balance: 98925.20999999998, Result: trade executed
ID: 4951, Time: 2024-09-24 05:56:00, Type: long, Price: 570.93, Units: 1, Previous Balance: 99495.88999999997, New Balance: 99496.13999999997, Result: win
ID: 4953, Time: 2024-09-24 06:00:00, Type: long, Price: 570.98, Units: 1, Previous Balance: 99496.13999999997, New Balance: 98925.15999999997, Result: trade executed
ID: 4955, Time: 2024-09-24 06:56:00, Type: long, Price: 570.32, Units: 1, Previous Balance: 99496.13999999997, New Balance: 99495.47999999998, Result: loss
ID: 4957, Time: 2024-09-24 07:00:00, Type: long, Price: 570.41, Units: 1, Previous Balance: 99495.47999999998, New Balance: 98925.06999999998, Result: trade executed
ID: 4959, Time: 2024-09-24 07:56:00, Type: long, Price: 569.8, Units: 1, Previous Balance: 99495.47999999998, New Balance: 99494.86999999998, Result: loss
ID: 4961, Time: 2024-09-24 08:00:00, Type: long, Price: 569.83, Units: 1, Previous Balance: 99494.86999999998, New Balance: 98925.03999999998, Result: trade executed
ID: 4963, Time: 2024-09-24 08:56:00, Type: long, Price: 569.88, Units: 1, Previous Balance: 99494.86999999998, New Balance: 99494.91999999998, Result: win
ID: 4965, Time: 2024-09-24 09:00:00, Type: long, Price: 569.72, Units: 1, Previous Balance: 99494.91999999998, New Balance: 98925.19999999998, Result: trade executed
ID: 4967, Time: 2024-09-24 09:56:00, Type: long, Price: 567.91, Units: 1, Previous Balance: 99494.91999999998, New Balance: 99493.10999999999, Result: loss
ID: 4969, Time: 2024-09-24 10:00:00, Type: long, Price: 567.83, Units: 1, Previous Balance: 99493.10999999999, New Balance: 98925.27999999998, Result: trade executed
ID: 4971, Time: 2024-09-24 10:56:00, Type: long, Price: 569.86, Units: 1, Previous Balance: 99493.10999999999, New Balance: 99495.13999999998, Result: win
ID: 4973, Time: 2024-09-24 11:00:00, Type: long, Price: 570.05, Units: 1, Previous Balance: 99495.13999999998, New Balance: 98925.08999999998, Result: trade executed
ID: 4975, Time: 2024-09-24 11:56:00, Type: long, Price: 570.77, Units: 1, Previous Balance: 99495.13999999998, New Balance: 99495.85999999999, Result: win
ID: 4977, Time: 2024-09-24 12:00:00, Type: long, Price: 570.85, Units: 1, Previous Balance: 99495.85999999999, New Balance: 98925.00999999998, Result: trade executed
ID: 4979, Time: 2024-09-24 12:56:00, Type: long, Price: 570.73, Units: 1, Previous Balance: 99495.85999999999, New Balance: 99495.73999999998, Result: loss
ID: 4981, Time: 2024-09-24 13:00:00, Type: long, Price: 570.68, Units: 1, Previous Balance: 99495.73999999998, New Balance: 98925.05999999998, Result: trade executed
ID: 4983, Time: 2024-09-24 13:56:00, Type: long, Price: 570.35, Units: 1, Previous Balance: 99495.73999999998, New Balance: 99495.40999999999, Result: loss
ID: 4985, Time: 2024-09-24 14:00:00, Type: long, Price: 570.41, Units: 1, Previous Balance: 99495.40999999999, New Balance: 98924.99999999999, Result: trade executed
ID: 4987, Time: 2024-09-24 14:56:00, Type: long, Price: 570.42, Units: 1, Previous Balance: 99495.40999999999, New Balance: 99495.41999999998, Result: win
ID: 4989, Time: 2024-09-24 15:00:00, Type: long, Price: 570.54, Units: 1, Previous Balance: 99495.41999999998, New Balance: 98924.87999999999, Result: trade executed
ID: 4991, Time: 2024-09-24 15:56:00, Type: long, Price: 571.33, Units: 1, Previous Balance: 99495.41999999998, New Balance: 99496.20999999999, Result: win
ID: 4993, Time: 2024-09-24 16:00:00, Type: long, Price: 571.27, Units: 1, Previous Balance: 99496.20999999999, New Balance: 98924.93999999999, Result: trade executed
ID: 4995, Time: 2024-09-24 17:56:00, Type: long, Price: 571.13, Units: 1, Previous Balance: 99496.20999999999, New Balance: 99496.06999999999, Result: loss
ID: 4997, Time: 2024-09-24 18:02:00, Type: long, Price: 571.14, Units: 1, Previous Balance: 99496.06999999999, New Balance: 98924.93, Result: trade executed
ID: 4999, Time: 2024-09-24 18:56:00, Type: long, Price: 571.26, Units: 1, Previous Balance: 99496.06999999999, New Balance: 99496.18999999999, Result: win
ID: 5001, Time: 2024-09-24 19:00:00, Type: long, Price: 571.3, Units: 1, Previous Balance: 99496.18999999999, New Balance: 98924.88999999998, Result: trade executed
ID: 5003, Time: 2024-09-25 03:56:00, Type: long, Price: 570.37, Units: 1, Previous Balance: 99496.18999999999, New Balance: 99495.25999999998, Result: loss
ID: 5005, Time: 2024-09-25 04:00:00, Type: long, Price: 570.21, Units: 1, Previous Balance: 99495.25999999998, New Balance: 98925.04999999997, Result: trade executed
ID: 5007, Time: 2024-09-25 04:56:00, Type: long, Price: 570.53, Units: 1, Previous Balance: 99495.25999999998, New Balance: 99495.57999999997, Result: win
ID: 5009, Time: 2024-09-25 05:00:00, Type: long, Price: 570.46, Units: 1, Previous Balance: 99495.57999999997, New Balance: 98925.11999999997, Result: trade executed
ID: 5011, Time: 2024-09-25 05:56:00, Type: long, Price: 570.96, Units: 1, Previous Balance: 99495.57999999997, New Balance: 99496.07999999997, Result: win
ID: 5013, Time: 2024-09-25 06:00:00, Type: long, Price: 570.91, Units: 1, Previous Balance: 99496.07999999997, New Balance: 98925.16999999997, Result: trade executed
ID: 5015, Time: 2024-09-25 06:56:00, Type: long, Price: 571.0, Units: 1, Previous Balance: 99496.07999999997, New Balance: 99496.16999999997, Result: win
ID: 5017, Time: 2024-09-25 07:00:00, Type: long, Price: 570.9, Units: 1, Previous Balance: 99496.16999999997, New Balance: 98925.26999999997, Result: trade executed
ID: 5019, Time: 2024-09-25 07:56:00, Type: long, Price: 571.06, Units: 1, Previous Balance: 99496.16999999997, New Balance: 99496.32999999997, Result: win
ID: 5021, Time: 2024-09-25 08:00:00, Type: long, Price: 571.15, Units: 1, Previous Balance: 99496.32999999997, New Balance: 98925.17999999998, Result: trade executed
ID: 5023, Time: 2024-09-25 08:56:00, Type: long, Price: 571.66, Units: 1, Previous Balance: 99496.32999999997, New Balance: 99496.83999999998, Result: win
ID: 5025, Time: 2024-09-25 09:00:00, Type: long, Price: 571.55, Units: 1, Previous Balance: 99496.83999999998, New Balance: 98925.28999999998, Result: trade executed
ID: 5027, Time: 2024-09-25 09:56:00, Type: long, Price: 571.22, Units: 1, Previous Balance: 99496.83999999998, New Balance: 99496.50999999998, Result: loss
ID: 5029, Time: 2024-09-25 10:00:00, Type: long, Price: 571.28, Units: 1, Previous Balance: 99496.50999999998, New Balance: 98925.22999999998, Result: trade executed
ID: 5031, Time: 2024-09-25 10:56:00, Type: long, Price: 570.91, Units: 1, Previous Balance: 99496.50999999998, New Balance: 99496.13999999998, Result: loss
ID: 5033, Time: 2024-09-25 11:00:00, Type: long, Price: 571.19, Units: 1, Previous Balance: 99496.13999999998, New Balance: 98924.94999999998, Result: trade executed
ID: 5035, Time: 2024-09-25 11:56:00, Type: long, Price: 570.43, Units: 1, Previous Balance: 99496.13999999998, New Balance: 99495.37999999998, Result: loss
ID: 5037, Time: 2024-09-25 12:00:00, Type: long, Price: 570.46, Units: 1, Previous Balance: 99495.37999999998, New Balance: 98924.91999999997, Result: trade executed
ID: 5039, Time: 2024-09-25 12:56:00, Type: long, Price: 569.46, Units: 1, Previous Balance: 99495.37999999998, New Balance: 99494.37999999998, Result: loss
ID: 5041, Time: 2024-09-25 13:00:00, Type: long, Price: 569.42, Units: 1, Previous Balance: 99494.37999999998, New Balance: 98924.95999999998, Result: trade executed
ID: 5043, Time: 2024-09-25 13:56:00, Type: long, Price: 570.13, Units: 1, Previous Balance: 99494.37999999998, New Balance: 99495.08999999998, Result: win
ID: 5045, Time: 2024-09-25 14:00:00, Type: long, Price: 570.05, Units: 1, Previous Balance: 99495.08999999998, New Balance: 98925.03999999998, Result: trade executed
ID: 5047, Time: 2024-09-25 14:56:00, Type: long, Price: 569.7, Units: 1, Previous Balance: 99495.08999999998, New Balance: 99494.73999999998, Result: loss
ID: 5049, Time: 2024-09-25 15:00:00, Type: long, Price: 569.38, Units: 1, Previous Balance: 99494.73999999998, New Balance: 98925.35999999997, Result: trade executed
ID: 5051, Time: 2024-09-25 15:56:00, Type: long, Price: 570.26, Units: 1, Previous Balance: 99494.73999999998, New Balance: 99495.61999999997, Result: win
ID: 5053, Time: 2024-09-25 16:00:00, Type: long, Price: 570.32, Units: 1, Previous Balance: 99495.61999999997, New Balance: 98925.29999999996, Result: trade executed
ID: 5055, Time: 2024-09-25 16:56:00, Type: long, Price: 570.35, Units: 1, Previous Balance: 99495.61999999997, New Balance: 99495.64999999997, Result: win
ID: 5057, Time: 2024-09-25 17:07:00, Type: long, Price: 570.3, Units: 1, Previous Balance: 99495.64999999997, New Balance: 98925.34999999996, Result: trade executed
ID: 5059, Time: 2024-09-25 17:56:00, Type: long, Price: 570.4, Units: 1, Previous Balance: 99495.64999999997, New Balance: 99495.74999999996, Result: win
ID: 5061, Time: 2024-09-25 18:00:00, Type: long, Price: 570.55, Units: 1, Previous Balance: 99495.74999999996, New Balance: 98925.19999999995, Result: trade executed
ID: 5063, Time: 2024-09-26 03:56:00, Type: long, Price: 574.68, Units: 1, Previous Balance: 99495.74999999996, New Balance: 99499.87999999995, Result: win
ID: 5065, Time: 2024-09-26 04:00:00, Type: long, Price: 574.43, Units: 1, Previous Balance: 99499.87999999995, New Balance: 98925.44999999995, Result: trade executed
ID: 5067, Time: 2024-09-26 04:56:00, Type: long, Price: 574.43, Units: 1, Previous Balance: 99499.87999999995, New Balance: 99499.87999999995, Result: loss
ID: 5069, Time: 2024-09-26 05:00:00, Type: long, Price: 574.65, Units: 1, Previous Balance: 99499.87999999995, New Balance: 98925.22999999995, Result: trade executed
ID: 5071, Time: 2024-09-26 05:56:00, Type: long, Price: 574.49, Units: 1, Previous Balance: 99499.87999999995, New Balance: 99499.71999999996, Result: loss
ID: 5073, Time: 2024-09-26 06:00:00, Type: long, Price: 574.53, Units: 1, Previous Balance: 99499.71999999996, New Balance: 98925.18999999996, Result: trade executed
ID: 5075, Time: 2024-09-26 06:56:00, Type: long, Price: 574.6, Units: 1, Previous Balance: 99499.71999999996, New Balance: 99499.78999999996, Result: win
ID: 5077, Time: 2024-09-26 07:00:00, Type: long, Price: 574.67, Units: 1, Previous Balance: 99499.78999999996, New Balance: 98925.11999999997, Result: trade executed
ID: 5079, Time: 2024-09-26 07:56:00, Type: long, Price: 574.67, Units: 1, Previous Balance: 99499.78999999996, New Balance: 99499.78999999996, Result: loss
ID: 5081, Time: 2024-09-26 08:00:00, Type: long, Price: 574.4, Units: 1, Previous Balance: 99499.78999999996, New Balance: 98925.38999999997, Result: trade executed
ID: 5083, Time: 2024-09-26 08:56:00, Type: long, Price: 573.57, Units: 1, Previous Balance: 99499.78999999996, New Balance: 99498.95999999998, Result: loss
ID: 5085, Time: 2024-09-26 09:00:00, Type: long, Price: 573.45, Units: 1, Previous Balance: 99498.95999999998, New Balance: 98925.50999999998, Result: trade executed
ID: 5087, Time: 2024-09-26 09:56:00, Type: long, Price: 573.07, Units: 1, Previous Balance: 99498.95999999998, New Balance: 99498.57999999999, Result: loss
ID: 5089, Time: 2024-09-26 10:00:00, Type: long, Price: 573.1, Units: 1, Previous Balance: 99498.57999999999, New Balance: 98925.47999999998, Result: trade executed
ID: 5091, Time: 2024-09-26 10:56:00, Type: long, Price: 571.09, Units: 1, Previous Balance: 99498.57999999999, New Balance: 99496.56999999998, Result: loss
ID: 5093, Time: 2024-09-26 11:00:00, Type: long, Price: 571.6, Units: 1, Previous Balance: 99496.56999999998, New Balance: 98924.96999999997, Result: trade executed
ID: 5095, Time: 2024-09-26 11:56:00, Type: long, Price: 571.12, Units: 1, Previous Balance: 99496.56999999998, New Balance: 99496.08999999997, Result: loss
ID: 5097, Time: 2024-09-26 12:00:00, Type: long, Price: 571.04, Units: 1, Previous Balance: 99496.08999999997, New Balance: 98925.04999999997, Result: trade executed
ID: 5099, Time: 2024-09-26 12:56:00, Type: long, Price: 571.28, Units: 1, Previous Balance: 99496.08999999997, New Balance: 99496.32999999997, Result: win
ID: 5101, Time: 2024-09-26 13:00:00, Type: long, Price: 571.36, Units: 1, Previous Balance: 99496.32999999997, New Balance: 98924.96999999997, Result: trade executed
ID: 5103, Time: 2024-09-26 13:56:00, Type: long, Price: 572.2, Units: 1, Previous Balance: 99496.32999999997, New Balance: 99497.16999999997, Result: win
ID: 5105, Time: 2024-09-26 14:00:00, Type: long, Price: 572.23, Units: 1, Previous Balance: 99497.16999999997, New Balance: 98924.93999999997, Result: trade executed
ID: 5107, Time: 2024-09-26 14:56:00, Type: long, Price: 572.0, Units: 1, Previous Balance: 99497.16999999997, New Balance: 99496.93999999997, Result: loss
ID: 5109, Time: 2024-09-26 15:00:00, Type: long, Price: 572.01, Units: 1, Previous Balance: 99496.93999999997, New Balance: 98924.92999999998, Result: trade executed
ID: 5111, Time: 2024-09-26 15:56:00, Type: long, Price: 572.4, Units: 1, Previous Balance: 99496.93999999997, New Balance: 99497.32999999997, Result: win
ID: 5113, Time: 2024-09-26 16:00:00, Type: long, Price: 572.44, Units: 1, Previous Balance: 99497.32999999997, New Balance: 98924.88999999997, Result: trade executed
ID: 5115, Time: 2024-09-26 16:56:00, Type: long, Price: 572.35, Units: 1, Previous Balance: 99497.32999999997, New Balance: 99497.23999999998, Result: loss
ID: 5117, Time: 2024-09-26 17:00:00, Type: long, Price: 572.33, Units: 1, Previous Balance: 99497.23999999998, New Balance: 98924.90999999997, Result: trade executed
ID: 5119, Time: 2024-09-26 17:56:00, Type: long, Price: 572.96, Units: 1, Previous Balance: 99497.23999999998, New Balance: 99497.86999999998, Result: win
ID: 5121, Time: 2024-09-26 18:00:00, Type: long, Price: 572.86, Units: 1, Previous Balance: 99497.86999999998, New Balance: 98925.00999999998, Result: trade executed
ID: 5123, Time: 2024-09-26 18:56:00, Type: long, Price: 572.59, Units: 1, Previous Balance: 99497.86999999998, New Balance: 99497.59999999998, Result: loss
ID: 5125, Time: 2024-09-26 19:00:00, Type: long, Price: 572.54, Units: 1, Previous Balance: 99497.59999999998, New Balance: 98925.05999999998, Result: trade executed
ID: 5127, Time: 2024-09-27 03:56:00, Type: long, Price: 572.29, Units: 1, Previous Balance: 99497.59999999998, New Balance: 99497.34999999998, Result: loss
