ID: 4778, Time: 2024-09-19 08:00:00, Type: short, Price: 570.21, Units: 1, Previous Balance: 99497.77999999982, New Balance: 98927.56999999982, Result: trade executed
ID: 4780, Time: 2024-09-19 08:56:00, Type: short, Price: 569.68, Units: 1, Previous Balance: 99497.77999999982, New Balance: 99497.24999999981, Result: loss
ID: 4782, Time: 2024-09-19 09:00:00, Type: short, Price: 569.83, Units: 1, Previous Balance: 99497.24999999981, New Balance: 98927.41999999981, Result: trade executed
ID: 4784, Time: 2024-09-19 09:56:00, Type: short, Price: 571.27, Units: 1, Previous Balance: 99497.24999999981, New Balance: 99498.68999999981, Result: win
ID: 4786, Time: 2024-09-19 10:00:00, Type: short, Price: 571.07, Units: 1, Previous Balance: 99498.68999999981, New Balance: 98927.6199999998, Result: trade executed
ID: 4788, Time: 2024-09-19 10:56:00, Type: short, Price: 570.8, Units: 1, Previous Balance: 99498.68999999981, New Balance: 99498.41999999981, Result: loss
ID: 4790, Time: 2024-09-19 11:00:00, Type: short, Price: 571.01, Units: 1, Previous Balance: 99498.41999999981, New Balance: 98927.40999999981, Result: trade executed
ID: 4792, Time: 2024-09-19 11:56:00, Type: short, Price: 571.57, Units: 1, Previous Balance: 99498.41999999981, New Balance: 99498.97999999982, Result: win
ID: 4794, Time: 2024-09-19 12:00:00, Type: short, Price: 571.81, Units: 1, Previous Balance: 99498.97999999982, New Balance: 98927.16999999982, Result: trade executed
ID: 4796, Time: 2024-09-19 12:56:00, Type: short, Price: 572.13, Units: 1, Previous Balance: 99498.97999999982, New Balance: 99499.29999999983, Result: win
ID: 4798, Time: 2024-09-19 13:00:00, Type: short, Price: 572.27, Units: 1, Previous Balance: 99499.29999999983, New Balance: 98927.02999999982, Result: trade executed
ID: 4800, Time: 2024-09-19 13:56:00, Type: short, Price: 571.95, Units: 1, Previous Balance: 99499.29999999983, New Balance: 99498.97999999982, Result: loss
ID: 4802, Time: 2024-09-19 14:00:00, Type: short, Price: 572.12, Units: 1, Previous Balance: 99498.97999999982, New Balance: 98926.85999999983, Result: trade executed
ID: 4804, Time: 2024-09-19 14:56:00, Type: short, Price: 571.19, Units: 1, Previous Balance: 99498.97999999982, New Balance: 99498.04999999983, Result: loss
ID: 4806, Time: 2024-09-19 15:00:00, Type: short, Price: 571.46, Units: 1, Previous Balance: 99498.04999999983, New Balance: 98926.58999999982, Result: trade executed
ID: 4808, Time: 2024-09-19 15:57:00, Type: short, Price: 570.83, Units: 1, Previous Balance: 99498.04999999983, New Balance: 99497.41999999982, Result: loss
ID: 4810, Time: 2024-09-19 16:00:00, Type: short, Price: 570.81, Units: 1, Previous Balance: 99497.41999999982, New Balance: 98926.60999999983, Result: trade executed
ID: 4812, Time: 2024-09-19 16:56:00, Type: short, Price: 570.66, Units: 1, Previous Balance: 99497.41999999982, New Balance: 99497.26999999983, Result: loss
ID: 4814, Time: 2024-09-19 17:00:00, Type: short, Price: 570.62, Units: 1, Previous Balance: 99497.26999999983, New Balance: 98926.64999999983, Result: trade executed
ID: 4816, Time: 2024-09-19 17:56:00, Type: short, Price: 570.52, Units: 1, Previous Balance: 99497.26999999983, New Balance: 99497.16999999984, Result: loss
ID: 4818, Time: 2024-09-19 18:00:00, Type: short, Price: 570.36, Units: 1, Previous Balance: 99497.16999999984, New Balance: 98926.80999999984, Result: trade executed
ID: 4820, Time: 2024-09-20 03:56:00, Type: short, Price: 568.24, Units: 1, Previous Balance: 99497.16999999984, New Balance: 99495.04999999984, Result: loss
ID: 4822, Time: 2024-09-20 04:00:00, Type: short, Price: 568.29, Units: 1, Previous Balance: 99495.04999999984, New Balance: 98926.75999999985, Result: trade executed
ID: 4824, Time: 2024-09-20 04:56:00, Type: short, Price: 568.23, Units: 1, Previous Balance: 99495.04999999984, New Balance: 99494.98999999985, Result: loss
ID: 4826, Time: 2024-09-20 05:00:00, Type: short, Price: 568.19, Units: 1, Previous Balance: 99494.98999999985, New Balance: 98926.79999999984, Result: trade executed
ID: 4828, Time: 2024-09-20 05:56:00, Type: short, Price: 568.43, Units: 1, Previous Balance: 99494.98999999985, New Balance: 99495.22999999984, Result: win
ID: 4830, Time: 2024-09-20 06:00:00, Type: short, Price: 568.48, Units: 1, Previous Balance: 99495.22999999984, New Balance: 98926.74999999984, Result: trade executed
ID: 4832, Time: 2024-09-20 06:56:00, Type: short, Price: 567.78, Units: 1, Previous Balance: 99495.22999999984, New Balance: 99494.52999999984, Result: loss
ID: 4834, Time: 2024-09-20 07:00:00, Type: short, Price: 567.86, Units: 1, Previous Balance: 99494.52999999984, New Balance: 98926.66999999984, Result: trade executed
ID: 4836, Time: 2024-09-20 07:56:00, Type: short, Price: 568.77, Units: 1, Previous Balance: 99494.52999999984, New Balance: 99495.43999999984, Result: win
ID: 4838, Time: 2024-09-20 08:00:00, Type: short, Price: 568.94, Units: 1, Previous Balance: 99495.43999999984, New Balance: 98926.49999999984, Result: trade executed
ID: 4840, Time: 2024-09-20 08:56:00, Type: short, Price: 568.08, Units: 1, Previous Balance: 99495.43999999984, New Balance: 99494.57999999984, Result: loss
ID: 4842, Time: 2024-09-20 09:00:00, Type: short, Price: 568.23, Units: 1, Previous Balance: 99494.57999999984, New Balance: 98926.34999999985, Result: trade executed
ID: 4844, Time: 2024-09-20 09:56:00, Type: short, Price: 567.22, Units: 1, Previous Balance: 99494.57999999984, New Balance: 99493.56999999985, Result: loss
ID: 4846, Time: 2024-09-20 10:00:00, Type: short, Price: 567.51, Units: 1, Previous Balance: 99493.56999999985, New Balance: 98926.05999999985, Result: trade executed
ID: 4848, Time: 2024-09-20 10:56:00, Type: short, Price: 566.5, Units: 1, Previous Balance: 99493.56999999985, New Balance: 99492.55999999985, Result: loss
ID: 4850, Time: 2024-09-20 11:00:00, Type: short, Price: 566.55, Units: 1, Previous Balance: 99492.55999999985, New Balance: 98926.00999999985, Result: trade executed
ID: 4852, Time: 2024-09-20 11:56:00, Type: short, Price: 567.9, Units: 1, Previous Balance: 99492.55999999985, New Balance: 99493.90999999984, Result: win
ID: 4854, Time: 2024-09-20 12:00:00, Type: short, Price: 568.07, Units: 1, Previous Balance: 99493.90999999984, New Balance: 98925.83999999984, Result: trade executed
ID: 4856, Time: 2024-09-20 12:56:00, Type: short, Price: 568.62, Units: 1, Previous Balance: 99493.90999999984, New Balance: 99494.45999999983, Result: win
ID: 4858, Time: 2024-09-20 13:00:00, Type: short, Price: 568.48, Units: 1, Previous Balance: 99494.45999999983, New Balance: 98925.97999999984, Result: trade executed
ID: 4860, Time: 2024-09-20 13:56:00, Type: short, Price: 566.41, Units: 1, Previous Balance: 99494.45999999983, New Balance: 99492.38999999984, Result: loss
ID: 4862, Time: 2024-09-20 14:00:00, Type: short, Price: 566.3, Units: 1, Previous Balance: 99492.38999999984, New Balance: 98926.08999999984, Result: trade executed
ID: 4864, Time: 2024-09-20 14:56:00, Type: short, Price: 568.3, Units: 1, Previous Balance: 99492.38999999984, New Balance: 99494.38999999984, Result: win
ID: 4866, Time: 2024-09-20 15:00:00, Type: short, Price: 568.8, Units: 1, Previous Balance: 99494.38999999984, New Balance: 98925.58999999984, Result: trade executed
ID: 4868, Time: 2024-09-20 15:56:00, Type: short, Price: 567.51, Units: 1, Previous Balance: 99494.38999999984, New Balance: 99493.09999999983, Result: loss
ID: 4870, Time: 2024-09-20 16:00:00, Type: short, Price: 567.91, Units: 1, Previous Balance: 99493.09999999983, New Balance: 98925.18999999983, Result: trade executed
ID: 4872, Time: 2024-09-20 16:56:00, Type: short, Price: 567.85, Units: 1, Previous Balance: 99493.09999999983, New Balance: 99493.03999999983, Result: loss
ID: 4874, Time: 2024-09-20 17:01:00, Type: short, Price: 567.71, Units: 1, Previous Balance: 99493.03999999983, New Balance: 98925.32999999983, Result: trade executed
ID: 4876, Time: 2024-09-20 17:56:00, Type: short, Price: 568.08, Units: 1, Previous Balance: 99493.03999999983, New Balance: 99493.40999999983, Result: win
ID: 4878, Time: 2024-09-20 18:02:00, Type: short, Price: 568.15, Units: 1, Previous Balance: 99493.40999999983, New Balance: 98925.25999999983, Result: trade executed
ID: 4880, Time: 2024-09-20 18:57:00, Type: short, Price: 568.06, Units: 1, Previous Balance: 99493.40999999983, New Balance: 99493.31999999983, Result: loss
ID: 4882, Time: 2024-09-20 19:00:00, Type: short, Price: 568.05, Units: 1, Previous Balance: 99493.31999999983, New Balance: 98925.26999999983, Result: trade executed
ID: 4884, Time: 2024-09-22 21:56:00, Type: short, Price: 568.16, Units: 1, Previous Balance: 99493.31999999983, New Balance: 99493.42999999983, Result: win
ID: 4886, Time: 2024-09-22 23:30:00, Type: short, Price: 568.16, Units: 1, Previous Balance: 99493.42999999983, New Balance: 98925.26999999983, Result: trade executed
ID: 4888, Time: 2024-09-23 03:56:00, Type: short, Price: 568.3, Units: 1, Previous Balance: 99493.42999999983, New Balance: 99493.56999999983, Result: win
ID: 4890, Time: 2024-09-23 04:00:00, Type: short, Price: 567.92, Units: 1, Previous Balance: 99493.56999999983, New Balance: 98925.64999999983, Result: trade executed
ID: 4892, Time: 2024-09-23 04:56:00, Type: short, Price: 568.64, Units: 1, Previous Balance: 99493.56999999983, New Balance: 99494.28999999983, Result: win
ID: 4894, Time: 2024-09-23 05:00:00, Type: short, Price: 568.62, Units: 1, Previous Balance: 99494.28999999983, New Balance: 98925.66999999984, Result: trade executed
ID: 4896, Time: 2024-09-23 05:56:00, Type: short, Price: 569.25, Units: 1, Previous Balance: 99494.28999999983, New Balance: 99494.91999999984, Result: win
ID: 4898, Time: 2024-09-23 06:00:00, Type: short, Price: 569.25, Units: 1, Previous Balance: 99494.91999999984, New Balance: 98925.66999999984, Result: trade executed
ID: 4900, Time: 2024-09-23 06:56:00, Type: short, Price: 568.55, Units: 1, Previous Balance: 99494.91999999984, New Balance: 99494.21999999984, Result: loss
ID: 4902, Time: 2024-09-23 07:00:00, Type: short, Price: 568.76, Units: 1, Previous Balance: 99494.21999999984, New Balance: 98925.45999999985, Result: trade executed
ID: 4904, Time: 2024-09-23 07:56:00, Type: short, Price: 569.1, Units: 1, Previous Balance: 99494.21999999984, New Balance: 99494.55999999985, Result: win
ID: 4906, Time: 2024-09-23 08:00:00, Type: short, Price: 569.09, Units: 1, Previous Balance: 99494.55999999985, New Balance: 98925.46999999986, Result: trade executed
ID: 4908, Time: 2024-09-23 09:56:00, Type: short, Price: 569.56, Units: 1, Previous Balance: 99494.55999999985, New Balance: 99495.02999999985, Result: win
ID: 4910, Time: 2024-09-23 10:00:00, Type: short, Price: 569.15, Units: 1, Previous Balance: 99495.02999999985, New Balance: 98925.87999999986, Result: trade executed
ID: 4912, Time: 2024-09-23 10:56:00, Type: short, Price: 569.87, Units: 1, Previous Balance: 99495.02999999985, New Balance: 99495.74999999985, Result: win
ID: 4914, Time: 2024-09-23 11:00:00, Type: short, Price: 569.77, Units: 1, Previous Balance: 99495.74999999985, New Balance: 98925.97999999985, Result: trade executed
ID: 4916, Time: 2024-09-23 11:56:00, Type: short, Price: 568.88, Units: 1, Previous Balance: 99495.74999999985, New Balance: 99494.85999999986, Result: loss
ID: 4918, Time: 2024-09-23 12:00:00, Type: short, Price: 568.78, Units: 1, Previous Balance: 99494.85999999986, New Balance: 98926.07999999986, Result: trade executed
ID: 4920, Time: 2024-09-23 12:56:00, Type: short, Price: 568.82, Units: 1, Previous Balance: 99494.85999999986, New Balance: 99494.89999999986, Result: win
ID: 4922, Time: 2024-09-23 13:00:00, Type: short, Price: 569.1, Units: 1, Previous Balance: 99494.89999999986, New Balance: 98925.79999999986, Result: trade executed
ID: 4924, Time: 2024-09-23 13:56:00, Type: short, Price: 569.24, Units: 1, Previous Balance: 99494.89999999986, New Balance: 99495.03999999986, Result: win
ID: 4926, Time: 2024-09-23 14:00:00, Type: short, Price: 569.3, Units: 1, Previous Balance: 99495.03999999986, New Balance: 98925.73999999986, Result: trade executed
ID: 4928, Time: 2024-09-23 14:56:00, Type: short, Price: 569.69, Units: 1, Previous Balance: 99495.03999999986, New Balance: 99495.42999999986, Result: win
ID: 4930, Time: 2024-09-23 15:00:00, Type: short, Price: 569.69, Units: 1, Previous Balance: 99495.42999999986, New Balance: 98925.73999999986, Result: trade executed
ID: 4932, Time: 2024-09-23 15:56:00, Type: short, Price: 569.34, Units: 1, Previous Balance: 99495.42999999986, New Balance: 99495.07999999986, Result: loss
ID: 4934, Time: 2024-09-23 16:00:00, Type: short, Price: 569.36, Units: 1, Previous Balance: 99495.07999999986, New Balance: 98925.71999999986, Result: trade executed
ID: 4936, Time: 2024-09-23 16:56:00, Type: short, Price: 569.47, Units: 1, Previous Balance: 99495.07999999986, New Balance: 99495.18999999986, Result: win
ID: 4938, Time: 2024-09-23 17:08:00, Type: short, Price: 569.47, Units: 1, Previous Balance: 99495.18999999986, New Balance: 98925.71999999986, Result: trade executed
ID: 4940, Time: 2024-09-23 17:56:00, Type: short, Price: 569.23, Units: 1, Previous Balance: 99495.18999999986, New Balance: 99494.94999999985, Result: loss
ID: 4942, Time: 2024-09-23 18:00:00, Type: short, Price: 569.13, Units: 1, Previous Balance: 99494.94999999985, New Balance: 98925.81999999985, Result: trade executed
ID: 4944, Time: 2024-09-24 03:56:00, Type: short, Price: 571.33, Units: 1, Previous Balance: 99494.94999999985, New Balance: 99497.14999999985, Result: win
ID: 4946, Time: 2024-09-24 04:00:00, Type: short, Price: 571.19, Units: 1, Previous Balance: 99497.14999999985, New Balance: 98925.95999999985, Result: trade executed
ID: 4948, Time: 2024-09-24 04:56:00, Type: short, Price: 570.81, Units: 1, Previous Balance: 99497.14999999985, New Balance: 99496.76999999984, Result: loss
ID: 4950, Time: 2024-09-24 05:00:00, Type: short, Price: 570.78, Units: 1, Previous Balance: 99496.76999999984, New Balance: 98925.98999999985, Result: trade executed
ID: 4952, Time: 2024-09-24 05:56:00, Type: short, Price: 570.97, Units: 1, Previous Balance: 99496.76999999984, New Balance: 99496.95999999985, Result: win
ID: 4954, Time: 2024-09-24 06:00:00, Type: short, Price: 571.03, Units: 1, Previous Balance: 99496.95999999985, New Balance: 98925.92999999985, Result: trade executed
ID: 4956, Time: 2024-09-24 06:56:00, Type: short, Price: 570.37, Units: 1, Previous Balance: 99496.95999999985, New Balance: 99496.29999999984, Result: loss
ID: 4958, Time: 2024-09-24 07:00:00, Type: short, Price: 570.46, Units: 1, Previous Balance: 99496.29999999984, New Balance: 98925.83999999984, Result: trade executed
ID: 4960, Time: 2024-09-24 07:56:00, Type: short, Price: 569.84, Units: 1, Previous Balance: 99496.29999999984, New Balance: 99495.67999999983, Result: loss
ID: 4962, Time: 2024-09-24 08:00:00, Type: short, Price: 569.88, Units: 1, Previous Balance: 99495.67999999983, New Balance: 98925.79999999983, Result: trade executed
ID: 4964, Time: 2024-09-24 08:56:00, Type: short, Price: 569.89, Units: 1, Previous Balance: 99495.67999999983, New Balance: 99495.68999999983, Result: win
ID: 4966, Time: 2024-09-24 09:00:00, Type: short, Price: 569.74, Units: 1, Previous Balance: 99495.68999999983, New Balance: 98925.94999999982, Result: trade executed
ID: 4968, Time: 2024-09-24 09:56:00, Type: short, Price: 567.92, Units: 1, Previous Balance: 99495.68999999983, New Balance: 99493.86999999982, Result: loss
ID: 4970, Time: 2024-09-24 10:00:00, Type: short, Price: 567.86, Units: 1, Previous Balance: 99493.86999999982, New Balance: 98926.00999999982, Result: trade executed
ID: 4972, Time: 2024-09-24 10:56:00, Type: short, Price: 569.88, Units: 1, Previous Balance: 99493.86999999982, New Balance: 99495.88999999982, Result: win
ID: 4974, Time: 2024-09-24 11:00:00, Type: short, Price: 570.07, Units: 1, Previous Balance: 99495.88999999982, New Balance: 98925.81999999982, Result: trade executed
ID: 4976, Time: 2024-09-24 11:56:00, Type: short, Price: 570.79, Units: 1, Previous Balance: 99495.88999999982, New Balance: 99496.60999999981, Result: win
ID: 4978, Time: 2024-09-24 12:00:00, Type: short, Price: 570.86, Units: 1, Previous Balance: 99496.60999999981, New Balance: 98925.74999999981, Result: trade executed
ID: 4980, Time: 2024-09-24 12:56:00, Type: short, Price: 570.75, Units: 1, Previous Balance: 99496.60999999981, New Balance: 99496.49999999981, Result: loss
ID: 4982, Time: 2024-09-24 13:00:00, Type: short, Price: 570.69, Units: 1, Previous Balance: 99496.49999999981, New Balance: 98925.80999999981, Result: trade executed
ID: 4984, Time: 2024-09-24 13:56:00, Type: short, Price: 570.37, Units: 1, Previous Balance: 99496.49999999981, New Balance: 99496.1799999998, Result: loss
ID: 4986, Time: 2024-09-24 14:00:00, Type: short, Price: 570.43, Units: 1, Previous Balance: 99496.1799999998, New Balance: 98925.74999999981, Result: trade executed
ID: 4988, Time: 2024-09-24 14:56:00, Type: short, Price: 570.43, Units: 1, Previous Balance: 99496.1799999998, New Balance: 99496.1799999998, Result: loss
ID: 4990, Time: 2024-09-24 15:00:00, Type: short, Price: 570.55, Units: 1, Previous Balance: 99496.1799999998, New Balance: 98925.6299999998, Result: trade executed
ID: 4992, Time: 2024-09-24 15:56:00, Type: short, Price: 571.35, Units: 1, Previous Balance: 99496.1799999998, New Balance: 99496.9799999998, Result: win
ID: 4994, Time: 2024-09-24 16:00:00, Type: short, Price: 571.29, Units: 1, Previous Balance: 99496.9799999998, New Balance: 98925.68999999981, Result: trade executed
ID: 4996, Time: 2024-09-24 17:56:00, Type: short, Price: 571.18, Units: 1, Previous Balance: 99496.9799999998, New Balance: 99496.8699999998, Result: loss
ID: 4998, Time: 2024-09-24 18:02:00, Type: short, Price: 571.16, Units: 1, Previous Balance: 99496.8699999998, New Balance: 98925.7099999998, Result: trade executed
ID: 5000, Time: 2024-09-24 18:56:00, Type: short, Price: 571.3, Units: 1, Previous Balance: 99496.8699999998, New Balance: 99497.0099999998, Result: win
ID: 5002, Time: 2024-09-24 19:00:00, Type: short, Price: 571.35, Units: 1, Previous Balance: 99497.0099999998, New Balance: 98925.6599999998, Result: trade executed
ID: 5004, Time: 2024-09-25 03:56:00, Type: short, Price: 570.43, Units: 1, Previous Balance: 99497.0099999998, New Balance: 99496.0899999998, Result: loss
ID: 5006, Time: 2024-09-25 04:00:00, Type: short, Price: 570.28, Units: 1, Previous Balance: 99496.0899999998, New Balance: 98925.8099999998, Result: trade executed
ID: 5008, Time: 2024-09-25 04:56:00, Type: short, Price: 570.6, Units: 1, Previous Balance: 99496.0899999998, New Balance: 99496.4099999998, Result: win
ID: 5010, Time: 2024-09-25 05:00:00, Type: short, Price: 570.51, Units: 1, Previous Balance: 99496.4099999998, New Balance: 98925.8999999998, Result: trade executed
ID: 5012, Time: 2024-09-25 05:56:00, Type: short, Price: 571.01, Units: 1, Previous Balance: 99496.4099999998, New Balance: 99496.9099999998, Result: win
ID: 5014, Time: 2024-09-25 06:00:00, Type: short, Price: 570.98, Units: 1, Previous Balance: 99496.9099999998, New Balance: 98925.9299999998, Result: trade executed
ID: 5016, Time: 2024-09-25 06:56:00, Type: short, Price: 571.03, Units: 1, Previous Balance: 99496.9099999998, New Balance: 99496.9599999998, Result: win
ID: 5018, Time: 2024-09-25 07:00:00, Type: short, Price: 570.94, Units: 1, Previous Balance: 99496.9599999998, New Balance: 98926.0199999998, Result: trade executed
ID: 5020, Time: 2024-09-25 07:56:00, Type: short, Price: 571.09, Units: 1, Previous Balance: 99496.9599999998, New Balance: 99497.1099999998, Result: win
ID: 5022, Time: 2024-09-25 08:00:00, Type: short, Price: 571.18, Units: 1, Previous Balance: 99497.1099999998, New Balance: 98925.9299999998, Result: trade executed
ID: 5024, Time: 2024-09-25 08:56:00, Type: short, Price: 571.67, Units: 1, Previous Balance: 99497.1099999998, New Balance: 99497.5999999998, Result: win
ID: 5026, Time: 2024-09-25 09:00:00, Type: short, Price: 571.56, Units: 1, Previous Balance: 99497.5999999998, New Balance: 98926.0399999998, Result: trade executed
ID: 5028, Time: 2024-09-25 09:56:00, Type: short, Price: 571.24, Units: 1, Previous Balance: 99497.5999999998, New Balance: 99497.27999999981, Result: loss
ID: 5030, Time: 2024-09-25 10:00:00, Type: short, Price: 571.29, Units: 1, Previous Balance: 99497.27999999981, New Balance: 98925.98999999982, Result: trade executed
ID: 5032, Time: 2024-09-25 10:56:00, Type: short, Price: 570.92, Units: 1, Previous Balance: 99497.27999999981, New Balance: 99496.90999999981, Result: loss
ID: 5034, Time: 2024-09-25 11:00:00, Type: short, Price: 571.2, Units: 1, Previous Balance: 99496.90999999981, New Balance: 98925.70999999982, Result: trade executed
ID: 5036, Time: 2024-09-25 11:56:00, Type: short, Price: 570.44, Units: 1, Previous Balance: 99496.90999999981, New Balance: 99496.14999999982, Result: loss
ID: 5038, Time: 2024-09-25 12:00:00, Type: short, Price: 570.47, Units: 1, Previous Balance: 99496.14999999982, New Balance: 98925.67999999982, Result: trade executed
ID: 5040, Time: 2024-09-25 12:56:00, Type: short, Price: 569.47, Units: 1, Previous Balance: 99496.14999999982, New Balance: 99495.14999999982, Result: loss
ID: 5042, Time: 2024-09-25 13:00:00, Type: short, Price: 569.43, Units: 1, Previous Balance: 99495.14999999982, New Balance: 98925.71999999983, Result: trade executed
ID: 5044, Time: 2024-09-25 13:56:00, Type: short, Price: 570.15, Units: 1, Previous Balance: 99495.14999999982, New Balance: 99495.86999999982, Result: win
ID: 5046, Time: 2024-09-25 14:00:00, Type: short, Price: 570.06, Units: 1, Previous Balance: 99495.86999999982, New Balance: 98925.80999999982, Result: trade executed
ID: 5048, Time: 2024-09-25 14:56:00, Type: short, Price: 569.72, Units: 1, Previous Balance: 99495.86999999982, New Balance: 99495.52999999982, Result: loss
ID: 5050, Time: 2024-09-25 15:00:00, Type: short, Price: 569.4, Units: 1, Previous Balance: 99495.52999999982, New Balance: 98926.12999999983, Result: trade executed
ID: 5052, Time: 2024-09-25 15:56:00, Type: short, Price: 570.29, Units: 1, Previous Balance: 99495.52999999982, New Balance: 99496.41999999982, Result: win
ID: 5054, Time: 2024-09-25 16:00:00, Type: short, Price: 570.34, Units: 1, Previous Balance: 99496.41999999982, New Balance: 98926.07999999983, Result: trade executed
ID: 5056, Time: 2024-09-25 16:56:00, Type: short, Price: 570.43, Units: 1, Previous Balance: 99496.41999999982, New Balance: 99496.50999999982, Result: win
ID: 5058, Time: 2024-09-25 17:07:00, Type: short, Price: 570.45, Units: 1, Previous Balance: 99496.50999999982, New Balance: 98926.05999999982, Result: trade executed
ID: 5060, Time: 2024-09-25 17:56:00, Type: short, Price: 570.46, Units: 1, Previous Balance: 99496.50999999982, New Balance: 99496.51999999983, Result: win
ID: 5062, Time: 2024-09-25 18:00:00, Type: short, Price: 570.57, Units: 1, Previous Balance: 99496.51999999983, New Balance: 98925.94999999982, Result: trade executed
ID: 5064, Time: 2024-09-26 03:56:00, Type: short, Price: 574.74, Units: 1, Previous Balance: 99496.51999999983, New Balance: 99500.68999999983, Result: win
ID: 5066, Time: 2024-09-26 04:00:00, Type: short, Price: 574.49, Units: 1, Previous Balance: 99500.68999999983, New Balance: 98926.19999999982, Result: trade executed
ID: 5068, Time: 2024-09-26 04:56:00, Type: short, Price: 574.48, Units: 1, Previous Balance: 99500.68999999983, New Balance: 99500.67999999982, Result: loss
ID: 5070, Time: 2024-09-26 05:00:00, Type: short, Price: 574.69, Units: 1, Previous Balance: 99500.67999999982, New Balance: 98925.98999999982, Result: trade executed
ID: 5072, Time: 2024-09-26 05:56:00, Type: short, Price: 574.54, Units: 1, Previous Balance: 99500.67999999982, New Balance: 99500.52999999981, Result: loss
ID: 5074, Time: 2024-09-26 06:00:00, Type: short, Price: 574.59, Units: 1, Previous Balance: 99500.52999999981, New Balance: 98925.93999999981, Result: trade executed
ID: 5076, Time: 2024-09-26 06:56:00, Type: short, Price: 574.65, Units: 1, Previous Balance: 99500.52999999981, New Balance: 99500.58999999981, Result: win
ID: 5078, Time: 2024-09-26 07:00:00, Type: short, Price: 574.71, Units: 1, Previous Balance: 99500.58999999981, New Balance: 98925.8799999998, Result: trade executed
ID: 5080, Time: 2024-09-26 07:56:00, Type: short, Price: 574.71, Units: 1, Previous Balance: 99500.58999999981, New Balance: 99500.58999999981, Result: loss
ID: 5082, Time: 2024-09-26 08:00:00, Type: short, Price: 574.43, Units: 1, Previous Balance: 99500.58999999981, New Balance: 98926.15999999981, Result: trade executed
ID: 5084, Time: 2024-09-26 08:56:00, Type: short, Price: 573.6, Units: 1, Previous Balance: 99500.58999999981, New Balance: 99499.75999999982, Result: loss
ID: 5086, Time: 2024-09-26 09:00:00, Type: short, Price: 573.48, Units: 1, Previous Balance: 99499.75999999982, New Balance: 98926.27999999982, Result: trade executed
ID: 5088, Time: 2024-09-26 09:56:00, Type: short, Price: 573.08, Units: 1, Previous Balance: 99499.75999999982, New Balance: 99499.35999999983, Result: loss
ID: 5090, Time: 2024-09-26 10:00:00, Type: short, Price: 573.11, Units: 1, Previous Balance: 99499.35999999983, New Balance: 98926.24999999983, Result: trade executed
ID: 5092, Time: 2024-09-26 10:56:00, Type: short, Price: 571.11, Units: 1, Previous Balance: 99499.35999999983, New Balance: 99497.35999999983, Result: loss
ID: 5094, Time: 2024-09-26 11:00:00, Type: short, Price: 571.63, Units: 1, Previous Balance: 99497.35999999983, New Balance: 98925.72999999982, Result: trade executed
ID: 5096, Time: 2024-09-26 11:56:00, Type: short, Price: 571.15, Units: 1, Previous Balance: 99497.35999999983, New Balance: 99496.87999999982, Result: loss
ID: 5098, Time: 2024-09-26 12:00:00, Type: short, Price: 571.06, Units: 1, Previous Balance: 99496.87999999982, New Balance: 98925.81999999982, Result: trade executed
ID: 5100, Time: 2024-09-26 12:56:00, Type: short, Price: 571.3, Units: 1, Previous Balance: 99496.87999999982, New Balance: 99497.11999999982, Result: win
ID: 5102, Time: 2024-09-26 13:00:00, Type: short, Price: 571.38, Units: 1, Previous Balance: 99497.11999999982, New Balance: 98925.73999999982, Result: trade executed
ID: 5104, Time: 2024-09-26 13:56:00, Type: short, Price: 572.21, Units: 1, Previous Balance: 99497.11999999982, New Balance: 99497.94999999982, Result: win
ID: 5106, Time: 2024-09-26 14:00:00, Type: short, Price: 572.24, Units: 1, Previous Balance: 99497.94999999982, New Balance: 98925.70999999982, Result: trade executed
ID: 5108, Time: 2024-09-26 14:56:00, Type: short, Price: 572.02, Units: 1, Previous Balance: 99497.94999999982, New Balance: 99497.72999999982, Result: loss
ID: 5110, Time: 2024-09-26 15:00:00, Type: short, Price: 572.02, Units: 1, Previous Balance: 99497.72999999982, New Balance: 98925.70999999982, Result: trade executed
ID: 5112, Time: 2024-09-26 15:56:00, Type: short, Price: 572.45, Units: 1, Previous Balance: 99497.72999999982, New Balance: 99498.15999999981, Result: win
ID: 5114, Time: 2024-09-26 16:00:00, Type: short, Price: 572.47, Units: 1, Previous Balance: 99498.15999999981, New Balance: 98925.68999999981, Result: trade executed
ID: 5116, Time: 2024-09-26 16:56:00, Type: short, Price: 572.44, Units: 1, Previous Balance: 99498.15999999981, New Balance: 99498.12999999982, Result: loss
ID: 5118, Time: 2024-09-26 17:00:00, Type: short, Price: 572.37, Units: 1, Previous Balance: 99498.12999999982, New Balance: 98925.75999999982, Result: trade executed
ID: 5120, Time: 2024-09-26 17:56:00, Type: short, Price: 573.01, Units: 1, Previous Balance: 99498.12999999982, New Balance: 99498.76999999981, Result: win
ID: 5122, Time: 2024-09-26 18:00:00, Type: short, Price: 572.9, Units: 1, Previous Balance: 99498.76999999981, New Balance: 98925.86999999982, Result: trade executed
ID: 5124, Time: 2024-09-26 18:56:00, Type: short, Price: 572.64, Units: 1, Previous Balance: 99498.76999999981, New Balance: 99498.50999999982, Result: loss
ID: 5126, Time: 2024-09-26 19:00:00, Type: short, Price: 572.58, Units: 1, Previous Balance: 99498.50999999982, New Balance: 98925.92999999982, Result: trade executed
