ID: 3850, Time: 2024-08-26 22:58:00, Type: short, Price: 560.26, Units: 1, Previous Balance: 99483.40999999993, New Balance: 99483.41999999993, Result: win
ID: 3852, Time: 2024-08-26 23:40:00, Type: short, Price: 560.26, Units: 1, Previous Balance: 99483.41999999993, New Balance: 98923.15999999993, Result: trade executed
ID: 3854, Time: 2024-08-27 03:56:00, Type: short, Price: 561.57, Units: 1, Previous Balance: 99483.41999999993, New Balance: 99484.72999999994, Result: win
ID: 3856, Time: 2024-08-27 04:00:00, Type: short, Price: 561.53, Units: 1, Previous Balance: 99484.72999999994, New Balance: 98923.19999999994, Result: trade executed
ID: 3858, Time: 2024-08-27 04:56:00, Type: short, Price: 561.48, Units: 1, Previous Balance: 99484.72999999994, New Balance: 99484.67999999993, Result: loss
ID: 3860, Time: 2024-08-27 05:00:00, Type: short, Price: 561.37, Units: 1, Previous Balance: 99484.67999999993, New Balance: 98923.30999999994, Result: trade executed
ID: 3862, Time: 2024-08-27 05:56:00, Type: short, Price: 560.58, Units: 1, Previous Balance: 99484.67999999993, New Balance: 99483.88999999994, Result: loss
ID: 3864, Time: 2024-08-27 06:00:00, Type: short, Price: 560.54, Units: 1, Previous Balance: 99483.88999999994, New Balance: 98923.34999999995, Result: trade executed
ID: 3866, Time: 2024-08-27 06:56:00, Type: short, Price: 561.02, Units: 1, Previous Balance: 99483.88999999994, New Balance: 99484.36999999995, Result: win
ID: 3868, Time: 2024-08-27 07:00:00, Type: short, Price: 560.98, Units: 1, Previous Balance: 99484.36999999995, New Balance: 98923.38999999996, Result: trade executed
ID: 3870, Time: 2024-08-27 07:56:00, Type: short, Price: 559.83, Units: 1, Previous Balance: 99484.36999999995, New Balance: 99483.21999999996, Result: loss
ID: 3872, Time: 2024-08-27 08:00:00, Type: short, Price: 559.74, Units: 1, Previous Balance: 99483.21999999996, New Balance: 98923.47999999995, Result: trade executed
ID: 3874, Time: 2024-08-27 08:56:00, Type: short, Price: 559.16, Units: 1, Previous Balance: 99483.21999999996, New Balance: 99482.63999999996, Result: loss
ID: 3876, Time: 2024-08-27 09:00:00, Type: short, Price: 558.38, Units: 1, Previous Balance: 99482.63999999996, New Balance: 98924.25999999995, Result: trade executed
ID: 3878, Time: 2024-08-27 09:56:00, Type: short, Price: 561.26, Units: 1, Previous Balance: 99482.63999999996, New Balance: 99485.51999999995, Result: win
ID: 3880, Time: 2024-08-27 10:00:00, Type: short, Price: 561.22, Units: 1, Previous Balance: 99485.51999999995, New Balance: 98924.29999999994, Result: trade executed
ID: 3882, Time: 2024-08-27 15:56:00, Type: short, Price: 561.59, Units: 1, Previous Balance: 99485.51999999995, New Balance: 99485.88999999994, Result: win
ID: 3884, Time: 2024-08-27 16:00:00, Type: short, Price: 561.6, Units: 1, Previous Balance: 99485.88999999994, New Balance: 98924.28999999994, Result: trade executed
ID: 3886, Time: 2024-08-27 16:56:00, Type: short, Price: 561.54, Units: 1, Previous Balance: 99485.88999999994, New Balance: 99485.82999999993, Result: loss
ID: 3888, Time: 2024-08-27 17:00:00, Type: short, Price: 561.56, Units: 1, Previous Balance: 99485.82999999993, New Balance: 98924.26999999993, Result: trade executed
ID: 3890, Time: 2024-08-27 17:56:00, Type: short, Price: 560.72, Units: 1, Previous Balance: 99485.82999999993, New Balance: 99484.98999999993, Result: loss
ID: 3892, Time: 2024-08-27 18:00:00, Type: short, Price: 560.8, Units: 1, Previous Balance: 99484.98999999993, New Balance: 98924.18999999993, Result: trade executed
ID: 3894, Time: 2024-08-28 03:56:00, Type: short, Price: 562.0, Units: 1, Previous Balance: 99484.98999999993, New Balance: 99486.18999999993, Result: win
ID: 3896, Time: 2024-08-28 04:00:00, Type: short, Price: 562.13, Units: 1, Previous Balance: 99486.18999999993, New Balance: 98924.05999999992, Result: trade executed
ID: 3898, Time: 2024-08-28 04:56:00, Type: short, Price: 562.11, Units: 1, Previous Balance: 99486.18999999993, New Balance: 99486.16999999993, Result: loss
ID: 3900, Time: 2024-08-28 05:00:00, Type: short, Price: 562.03, Units: 1, Previous Balance: 99486.16999999993, New Balance: 98924.13999999993, Result: trade executed
ID: 3902, Time: 2024-08-28 05:56:00, Type: short, Price: 561.93, Units: 1, Previous Balance: 99486.16999999993, New Balance: 99486.06999999992, Result: loss
ID: 3904, Time: 2024-08-28 06:00:00, Type: short, Price: 561.88, Units: 1, Previous Balance: 99486.06999999992, New Balance: 98924.18999999992, Result: trade executed
ID: 3906, Time: 2024-08-28 06:56:00, Type: short, Price: 561.62, Units: 1, Previous Balance: 99486.06999999992, New Balance: 99485.80999999991, Result: loss
ID: 3908, Time: 2024-08-28 07:00:00, Type: short, Price: 561.7, Units: 1, Previous Balance: 99485.80999999991, New Balance: 98924.10999999991, Result: trade executed
ID: 3910, Time: 2024-08-28 07:56:00, Type: short, Price: 561.38, Units: 1, Previous Balance: 99485.80999999991, New Balance: 99485.48999999992, Result: loss
ID: 3912, Time: 2024-08-28 08:00:00, Type: short, Price: 561.36, Units: 1, Previous Balance: 99485.48999999992, New Balance: 98924.12999999992, Result: trade executed
ID: 3914, Time: 2024-08-28 08:56:00, Type: short, Price: 560.78, Units: 1, Previous Balance: 99485.48999999992, New Balance: 99484.90999999992, Result: loss
ID: 3916, Time: 2024-08-28 09:00:00, Type: short, Price: 561.23, Units: 1, Previous Balance: 99484.90999999992, New Balance: 98923.67999999992, Result: trade executed
ID: 3918, Time: 2024-08-28 09:56:00, Type: short, Price: 561.08, Units: 1, Previous Balance: 99484.90999999992, New Balance: 99484.75999999992, Result: loss
ID: 3920, Time: 2024-08-28 10:00:00, Type: short, Price: 560.86, Units: 1, Previous Balance: 99484.75999999992, New Balance: 98923.89999999992, Result: trade executed
ID: 3922, Time: 2024-08-28 10:56:00, Type: short, Price: 558.3, Units: 1, Previous Balance: 99484.75999999992, New Balance: 99482.19999999992, Result: loss
ID: 3924, Time: 2024-08-28 11:00:00, Type: short, Price: 558.16, Units: 1, Previous Balance: 99482.19999999992, New Balance: 98924.03999999992, Result: trade executed
ID: 3926, Time: 2024-08-28 11:56:00, Type: short, Price: 558.02, Units: 1, Previous Balance: 99482.19999999992, New Balance: 99482.05999999992, Result: loss
ID: 3928, Time: 2024-08-28 12:00:00, Type: short, Price: 557.94, Units: 1, Previous Balance: 99482.05999999992, New Balance: 98924.11999999992, Result: trade executed
ID: 3930, Time: 2024-08-28 12:56:00, Type: short, Price: 558.24, Units: 1, Previous Balance: 99482.05999999992, New Balance: 99482.35999999993, Result: win
ID: 3932, Time: 2024-08-28 13:00:00, Type: short, Price: 557.82, Units: 1, Previous Balance: 99482.35999999993, New Balance: 98924.53999999992, Result: trade executed
ID: 3934, Time: 2024-08-28 13:56:00, Type: short, Price: 555.69, Units: 1, Previous Balance: 99482.35999999993, New Balance: 99480.22999999992, Result: loss
ID: 3936, Time: 2024-08-28 14:00:00, Type: short, Price: 556.0, Units: 1, Previous Balance: 99480.22999999992, New Balance: 98924.22999999992, Result: trade executed
ID: 3938, Time: 2024-08-28 14:56:00, Type: short, Price: 558.25, Units: 1, Previous Balance: 99480.22999999992, New Balance: 99482.47999999992, Result: win
ID: 3940, Time: 2024-08-28 15:00:00, Type: short, Price: 558.3, Units: 1, Previous Balance: 99482.47999999992, New Balance: 98924.17999999992, Result: trade executed
ID: 3942, Time: 2024-08-28 15:56:00, Type: short, Price: 556.93, Units: 1, Previous Balance: 99482.47999999992, New Balance: 99481.10999999991, Result: loss
ID: 3944, Time: 2024-08-28 16:00:00, Type: short, Price: 557.92, Units: 1, Previous Balance: 99481.10999999991, New Balance: 98923.18999999992, Result: trade executed
ID: 3946, Time: 2024-08-28 16:56:00, Type: short, Price: 556.18, Units: 1, Previous Balance: 99481.10999999991, New Balance: 99479.36999999991, Result: loss
ID: 3948, Time: 2024-08-28 17:00:00, Type: short, Price: 556.05, Units: 1, Previous Balance: 99479.36999999991, New Balance: 98923.3199999999, Result: trade executed
ID: 3950, Time: 2024-08-28 17:56:00, Type: short, Price: 555.19, Units: 1, Previous Balance: 99479.36999999991, New Balance: 99478.50999999991, Result: loss
ID: 3952, Time: 2024-08-28 18:00:00, Type: short, Price: 554.22, Units: 1, Previous Balance: 99478.50999999991, New Balance: 98924.2899999999, Result: trade executed
ID: 3954, Time: 2024-08-28 18:56:00, Type: short, Price: 554.32, Units: 1, Previous Balance: 99478.50999999991, New Balance: 99478.60999999991, Result: win
ID: 3956, Time: 2024-08-28 19:00:00, Type: short, Price: 554.3, Units: 1, Previous Balance: 99478.60999999991, New Balance: 98924.30999999991, Result: trade executed
ID: 3958, Time: 2024-08-29 03:56:00, Type: short, Price: 558.3, Units: 1, Previous Balance: 99478.60999999991, New Balance: 99482.60999999991, Result: win
ID: 3960, Time: 2024-08-29 04:00:00, Type: short, Price: 558.4, Units: 1, Previous Balance: 99482.60999999991, New Balance: 98924.20999999992, Result: trade executed
ID: 3962, Time: 2024-08-29 04:56:00, Type: short, Price: 559.5, Units: 1, Previous Balance: 99482.60999999991, New Balance: 99483.70999999992, Result: win
ID: 3964, Time: 2024-08-29 05:00:00, Type: short, Price: 559.74, Units: 1, Previous Balance: 99483.70999999992, New Balance: 98923.96999999991, Result: trade executed
ID: 3966, Time: 2024-08-29 05:56:00, Type: short, Price: 559.35, Units: 1, Previous Balance: 99483.70999999992, New Balance: 99483.31999999992, Result: loss
ID: 3968, Time: 2024-08-29 06:00:00, Type: short, Price: 559.09, Units: 1, Previous Balance: 99483.31999999992, New Balance: 98924.22999999992, Result: trade executed
ID: 3970, Time: 2024-08-29 06:56:00, Type: short, Price: 559.38, Units: 1, Previous Balance: 99483.31999999992, New Balance: 99483.60999999993, Result: win
ID: 3972, Time: 2024-08-29 07:00:00, Type: short, Price: 559.63, Units: 1, Previous Balance: 99483.60999999993, New Balance: 98923.97999999992, Result: trade executed
ID: 3974, Time: 2024-08-29 07:56:00, Type: short, Price: 559.81, Units: 1, Previous Balance: 99483.60999999993, New Balance: 99483.78999999992, Result: win
ID: 3976, Time: 2024-08-29 08:00:00, Type: short, Price: 559.75, Units: 1, Previous Balance: 99483.78999999992, New Balance: 98924.03999999992, Result: trade executed
ID: 3978, Time: 2024-08-29 08:56:00, Type: short, Price: 560.95, Units: 1, Previous Balance: 99483.78999999992, New Balance: 99484.98999999992, Result: win
ID: 3980, Time: 2024-08-29 09:00:00, Type: short, Price: 560.4, Units: 1, Previous Balance: 99484.98999999992, New Balance: 98924.58999999992, Result: trade executed
ID: 3982, Time: 2024-08-29 09:56:00, Type: short, Price: 562.11, Units: 1, Previous Balance: 99484.98999999992, New Balance: 99486.69999999992, Result: win
ID: 3984, Time: 2024-08-29 10:00:00, Type: short, Price: 562.01, Units: 1, Previous Balance: 99486.69999999992, New Balance: 98924.68999999993, Result: trade executed
ID: 3986, Time: 2024-08-29 10:56:00, Type: short, Price: 562.27, Units: 1, Previous Balance: 99486.69999999992, New Balance: 99486.95999999993, Result: win
ID: 3988, Time: 2024-08-29 11:00:00, Type: short, Price: 562.41, Units: 1, Previous Balance: 99486.95999999993, New Balance: 98924.54999999993, Result: trade executed
ID: 3990, Time: 2024-08-29 11:56:00, Type: short, Price: 563.4, Units: 1, Previous Balance: 99486.95999999993, New Balance: 99487.94999999992, Result: win
ID: 3992, Time: 2024-08-29 12:00:00, Type: short, Price: 563.44, Units: 1, Previous Balance: 99487.94999999992, New Balance: 98924.50999999992, Result: trade executed
ID: 3994, Time: 2024-08-29 12:56:00, Type: short, Price: 562.63, Units: 1, Previous Balance: 99487.94999999992, New Balance: 99487.13999999993, Result: loss
ID: 3996, Time: 2024-08-29 13:00:00, Type: short, Price: 562.38, Units: 1, Previous Balance: 99487.13999999993, New Balance: 98924.75999999992, Result: trade executed
ID: 3998, Time: 2024-08-29 13:56:00, Type: short, Price: 559.96, Units: 1, Previous Balance: 99487.13999999993, New Balance: 99484.71999999993, Result: loss
ID: 4000, Time: 2024-08-29 14:00:00, Type: short, Price: 558.75, Units: 1, Previous Balance: 99484.71999999993, New Balance: 98925.96999999993, Result: trade executed
ID: 4002, Time: 2024-08-29 14:56:00, Type: short, Price: 559.19, Units: 1, Previous Balance: 99484.71999999993, New Balance: 99485.15999999993, Result: win
ID: 4004, Time: 2024-08-29 15:00:00, Type: short, Price: 559.19, Units: 1, Previous Balance: 99485.15999999993, New Balance: 98925.96999999993, Result: trade executed
ID: 4006, Time: 2024-08-29 15:56:00, Type: short, Price: 559.28, Units: 1, Previous Balance: 99485.15999999993, New Balance: 99485.24999999993, Result: win
ID: 4008, Time: 2024-08-29 16:00:00, Type: short, Price: 559.2, Units: 1, Previous Balance: 99485.24999999993, New Balance: 98926.04999999993, Result: trade executed
ID: 4010, Time: 2024-08-29 16:56:00, Type: short, Price: 559.22, Units: 1, Previous Balance: 99485.24999999993, New Balance: 99485.26999999993, Result: win
ID: 4012, Time: 2024-08-29 17:00:00, Type: short, Price: 559.31, Units: 1, Previous Balance: 99485.26999999993, New Balance: 98925.95999999993, Result: trade executed
ID: 4014, Time: 2024-08-29 17:56:00, Type: short, Price: 558.97, Units: 1, Previous Balance: 99485.26999999993, New Balance: 99484.92999999993, Result: loss
ID: 4016, Time: 2024-08-29 18:00:00, Type: short, Price: 559.01, Units: 1, Previous Balance: 99484.92999999993, New Balance: 98925.91999999994, Result: trade executed
ID: 4018, Time: 2024-08-30 03:56:00, Type: short, Price: 561.07, Units: 1, Previous Balance: 99484.92999999993, New Balance: 99486.98999999995, Result: win
ID: 4020, Time: 2024-08-30 04:00:00, Type: short, Price: 561.0, Units: 1, Previous Balance: 99486.98999999995, New Balance: 98925.98999999995, Result: trade executed
ID: 4022, Time: 2024-08-30 04:56:00, Type: short, Price: 560.79, Units: 1, Previous Balance: 99486.98999999995, New Balance: 99486.77999999994, Result: loss
ID: 4024, Time: 2024-08-30 05:00:00, Type: short, Price: 560.85, Units: 1, Previous Balance: 99486.77999999994, New Balance: 98925.92999999993, Result: trade executed
ID: 4026, Time: 2024-08-30 05:56:00, Type: short, Price: 560.47, Units: 1, Previous Balance: 99486.77999999994, New Balance: 99486.39999999994, Result: loss
ID: 4028, Time: 2024-08-30 06:00:00, Type: short, Price: 560.53, Units: 1, Previous Balance: 99486.39999999994, New Balance: 98925.86999999994, Result: trade executed
ID: 4030, Time: 2024-08-30 06:56:00, Type: short, Price: 561.13, Units: 1, Previous Balance: 99486.39999999994, New Balance: 99486.99999999994, Result: win
ID: 4032, Time: 2024-08-30 07:00:00, Type: short, Price: 561.14, Units: 1, Previous Balance: 99486.99999999994, New Balance: 98925.85999999994, Result: trade executed
ID: 4034, Time: 2024-08-30 07:56:00, Type: short, Price: 560.56, Units: 1, Previous Balance: 99486.99999999994, New Balance: 99486.41999999994, Result: loss
ID: 4036, Time: 2024-08-30 08:00:00, Type: short, Price: 560.89, Units: 1, Previous Balance: 99486.41999999994, New Balance: 98925.52999999994, Result: trade executed
ID: 4038, Time: 2024-08-30 08:56:00, Type: short, Price: 561.24, Units: 1, Previous Balance: 99486.41999999994, New Balance: 99486.76999999995, Result: win
ID: 4040, Time: 2024-08-30 09:00:00, Type: short, Price: 561.5, Units: 1, Previous Balance: 99486.76999999995, New Balance: 98925.26999999995, Result: trade executed
ID: 4042, Time: 2024-08-30 09:56:00, Type: short, Price: 561.79, Units: 1, Previous Balance: 99486.76999999995, New Balance: 99487.05999999994, Result: win
ID: 4044, Time: 2024-08-30 10:00:00, Type: short, Price: 561.87, Units: 1, Previous Balance: 99487.05999999994, New Balance: 98925.18999999994, Result: trade executed
ID: 4046, Time: 2024-08-30 10:56:00, Type: short, Price: 558.76, Units: 1, Previous Balance: 99487.05999999994, New Balance: 99483.94999999994, Result: loss
ID: 4048, Time: 2024-08-30 11:00:00, Type: short, Price: 559.0, Units: 1, Previous Balance: 99483.94999999994, New Balance: 98924.94999999994, Result: trade executed
ID: 4050, Time: 2024-08-30 11:56:00, Type: short, Price: 557.47, Units: 1, Previous Balance: 99483.94999999994, New Balance: 99482.41999999994, Result: loss
ID: 4052, Time: 2024-08-30 12:00:00, Type: short, Price: 557.72, Units: 1, Previous Balance: 99482.41999999994, New Balance: 98924.69999999994, Result: trade executed
ID: 4054, Time: 2024-08-30 12:56:00, Type: short, Price: 559.16, Units: 1, Previous Balance: 99482.41999999994, New Balance: 99483.85999999994, Result: win
ID: 4056, Time: 2024-08-30 13:00:00, Type: short, Price: 559.14, Units: 1, Previous Balance: 99483.85999999994, New Balance: 98924.71999999994, Result: trade executed
ID: 4058, Time: 2024-08-30 13:56:00, Type: short, Price: 559.88, Units: 1, Previous Balance: 99483.85999999994, New Balance: 99484.59999999995, Result: win
ID: 4060, Time: 2024-08-30 14:00:00, Type: short, Price: 560.24, Units: 1, Previous Balance: 99484.59999999995, New Balance: 98924.35999999994, Result: trade executed
ID: 4062, Time: 2024-08-30 14:56:00, Type: short, Price: 561.53, Units: 1, Previous Balance: 99484.59999999995, New Balance: 99485.88999999994, Result: win
ID: 4064, Time: 2024-08-30 15:00:00, Type: short, Price: 561.76, Units: 1, Previous Balance: 99485.88999999994, New Balance: 98924.12999999995, Result: trade executed
ID: 4066, Time: 2024-08-30 15:56:00, Type: short, Price: 563.56, Units: 1, Previous Balance: 99485.88999999994, New Balance: 99487.68999999994, Result: win
ID: 4068, Time: 2024-08-30 16:00:00, Type: short, Price: 563.6, Units: 1, Previous Balance: 99487.68999999994, New Balance: 98924.08999999994, Result: trade executed
ID: 4070, Time: 2024-08-30 16:56:00, Type: short, Price: 563.57, Units: 1, Previous Balance: 99487.68999999994, New Balance: 99487.65999999995, Result: loss
ID: 4072, Time: 2024-08-30 17:00:00, Type: short, Price: 563.57, Units: 1, Previous Balance: 99487.65999999995, New Balance: 98924.08999999994, Result: trade executed
ID: 4074, Time: 2024-08-30 17:59:00, Type: short, Price: 563.5, Units: 1, Previous Balance: 99487.65999999995, New Balance: 99487.58999999994, Result: loss
ID: 4076, Time: 2024-08-30 18:00:00, Type: short, Price: 563.55, Units: 1, Previous Balance: 99487.58999999994, New Balance: 98924.03999999994, Result: trade executed
